date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Feb 17,home,Panola,W,15-5,15,5,10,win,20240217_bw4v,4,2,1,,1,,2,1,,1,,,,,3,1,,2,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Feb 23,home,Iowa Western,W,14-10,14,10,4,win,20240223_qrqr,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 7,home,Coffeyville,W,3-2,3,2,1,win,20240307_srkb,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,3,1,2,,,,0,1,,3,,,,,2,0,,1,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 9,home,Coffeyville,W,4-2,4,2,2,win,20240309_7xow,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,5,3,2,1,,,3,1,,,,1,,,3,1,,2,1,2.00,7,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,3,2,1,1,,,0,1,,1,,1,,,2,1,1,1,1,1.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Apr 6,home,Kansas City Kansas,W,4-3,4,3,1,win,20240406_gx8g,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,3,1,0,,,,1,,1,,,1,1,,0,0,,2,1,2.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,4,2,1,,,,0,1,1,,,,,,1,0,,,1,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,hunteralvordfal0,Hunter Alvord
