date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 9,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 17,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 20,home,Southern Nazarene University JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 23,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
May 1,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,donhuberl7sa,Don Huber
