date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Union,W,3-2,3,2,1.0,win,20180306_o8cq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 15,home,Danville,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 15,home,Massasoit,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 16,home,Westmoreland,W,12-3,12,3,9.0,win,20180316_bf2j,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 16,home,Jefferson (NY),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
Mar 17,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,joshuaapontebqud,Joshua Aponte
