date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 10,home,Galveston,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 11,home,Weatherford,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 21,home,Ranger,W,8-2,8,2,6,win,20170221_i4pi,3,2,1,,,1,1,1,1,1,,,,,4,1,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 25,home,McLennan,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 25,home,McLennan,W,7-5,7,5,2,win,20170225_qi2a,4,1,2,,1,,3,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,3,1,0,,,,2,,1,,,1,1,1,0,0,,,,,6,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 3,home,Clarendon,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 4,home,Grayson,W,9-4,9,4,5,win,20170304_n23w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 5,home,Frank Phillips,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 7,home,Western Texas,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 10,home,Midland,L,9-4,9,4,5,win,20170310_bnxg,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 10,home,Midland,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 11,home,Midland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 11,home,Midland,L,12-10,12,10,2,win,20170311_ivsl,2,0,0,,,,2,,,,,2,,1,0,0,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 17,home,El Paso,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 17,home,El Paso,W,10-0,10,0,10,win,20170317_ji63,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 18,home,El Paso,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 18,home,El Paso,W,9-1,9,1,8,win,20170318_nn2c,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 22,home,Midland,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 24,home,Clarendon,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 25,home,Clarendon,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 25,home,Clarendon,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 2,home,Frank Phillips,W,18-0,18,0,18,win,20170402_xxhu,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 2,home,Frank Phillips,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,5,2,3,,,,1,,,,1,,,,3,0,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 3,home,Frank Phillips,W,7-5,7,5,2,win,20170403_6c22,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 7,home,Western Texas,W,11-1,11,1,10,win,20170407_su8a,2,3,1,1,,,1,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 7,home,Western Texas,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 8,home,Western Texas,W,10-5,10,5,5,win,20170408_eub0,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 8,home,Western Texas,L,5-4,5,4,1,win,20170408_9cbf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 14,home,New Mexico Military,W,21-6,21,6,15,win,20170414_vh7s,4,2,2,1,,,3,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 14,home,New Mexico Military,W,17-4,17,4,13,win,20170414_vpi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 15,home,New Mexico Military,W,11-8,11,8,3,win,20170415_migm,2,1,1,,,,1,1,1,,,,,1,1,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 15,home,New Mexico Military,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 18,home,New Mexico,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 21,home,Odessa,W,3-2,3,2,1,win,20170421_e8yd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 21,home,Odessa,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 22,home,Odessa,L,3-2,3,2,1,win,20170422_nsvr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 22,home,Odessa,W,5-4,5,4,1,win,20170422_zu6t,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 25,home,New Mexico,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 28,home,Luna,W,14-4,14,4,10,win,20170428_nhs9,1,2,0,,,,0,1,,2,,1,,,0,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 28,home,Luna,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 29,home,Luna,W,5-2,5,2,3,win,20170429_9tfa,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 29,home,Luna,W,21-12,21,12,9,win,20170429_uhb5,4,1,1,1,,,4,1,1,1,,,,,2,1,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 5,home,New Mexico,L,4-3,4,3,1,win,20170505_sbtk,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 6,home,New Mexico,W,7-4,7,4,3,win,20170506_y1qq,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 6,home,New Mexico,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 12,home,McLennan,L,10-2,10,2,8,win,20170512_2ce2,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 13,home,Midland,L,8-7,8,7,1,win,20170513_f1vw,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
