date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Central Lakes,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 10,home,Central Lakes,W,12-6,12,6,6,win,20180410_i7xa,3,4,2,,1,,2,1,,,,,,,4,1,,1,,,4,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 12,home,Minnesota North College - Hibbing,W,13-7,13,7,6,win,20180412_ua0m,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 12,home,Minnesota North College - Hibbing,W,7-1,7,1,6,win,20180412_hwl4,4,2,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 16,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 16,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 16,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 16,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 18,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 18,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 18,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 18,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 20,home,Minnesota North College - Hibbing,L,2-1,2,1,1,win,20180420_4z4w,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 20,home,Minnesota North College - Hibbing,W,11-0,11,0,11,win,20180420_rxcc,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 22,home,Minnesota North College - Hibbing,L,15-9,15,9,6,win,20180422_jlri,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 22,home,Minnesota North College - Hibbing,W,9-5,9,5,4,win,20180422_twon,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 24,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14,win,20180424_tej6,3,2,2,1,,,2,,,1,,1,,,3,1,,,,,4,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 24,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 25,home,Anoka-Ramsey,W,6-3,6,3,3,win,20180425_dyj8,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 25,home,Anoka-Ramsey,W,10-0,10,0,10,win,20180425_x9nu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 28,home,Minnesota North College - Rainy River,L,5-4,5,4,1,win,20180428_6l1i,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 28,home,Minnesota North College - Rainy River,L,6-4,6,4,2,win,20180428_e0mh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 29,home,Minnesota North College - Rainy River,W,1-0,1,0,1,win,20180429_mc3q,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
Apr 29,home,Minnesota North College - Rainy River,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 2,home,Dakota County Tech,L,11-8,11,8,3,win,20180502_t6el,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 2,home,Dakota County Tech,L,6-3,6,3,3,win,20180502_rb0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 5,home,Minnesota North College - Mesabi Range,W,8-1,8,1,7,win,20180505_hu6y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 5,home,Minnesota North College - Mesabi Range,W,15-5,15,5,10,win,20180505_zc4d,3,3,2,2,,,3,2,,,,,,,4,2,,,,,5,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 6,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5,win,20180506_fj88,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 6,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 11,home,Minnesota North College - Vermilion,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 11,home,Minnesota North College - Vermilion,W,16-8,16,8,8,win,20180511_au2x,3,2,1,,,,2,,,1,,1,,,1,0,,,,,4,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 12,home,Minnesota North College - Vermilion,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 12,home,Minnesota North College - Vermilion,W,15-10,15,10,5,win,20180512_tftx,4,3,2,1,,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 16,home,St. Cloud Tech,L,12-9,12,9,3,win,20180516_oe52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
May 17,home,Rochester,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,bowenolsonb77q,Bowen Olson
