date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20150307_tm7i,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 7,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,20150307_z1e5,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 9,home,Eastern Florida State,L,15-3,15,3,12.0,win,20150309_d4h7,3,0,2,,,,2,2,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 10,home,Daytona State,L,9-5,9,5,4.0,win,20150310_8w9h,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 11,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,20150311_p235,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 12,home,Weber International,L,7-6,7,6,1.0,win,20150312_lk7s,2,0,1,,,,2,,,,,1,1,,1,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 12,home,Weber International,W,9-3,9,3,6.0,win,20150312_n9ta,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 13,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,20150313_n3ea,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 13,home,Minnesota North College - Rainy River,W,10-1,10,1,9.0,win,20150313_8afa,2,1,2,,1,,1,,,,,,,,4,1,,,,,2,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 14,home,Seminole State (FL),W,4-1,4,1,3.0,win,20150314_ehqe,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 14,home,Seminole State (FL),L,5-3,5,3,2.0,win,20150314_125y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 23,home,Rochester JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 23,home,Rochester JV,W,9-1,9,1,8.0,win,20150323_2kgt,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 26,home,Concordia University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 26,home,Concordia University,W,4-3,4,3,1.0,win,20150326_nvdw,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 28,home,Marian-Ancilla,W,11-0,11,0,11.0,win,20150328_ryl4,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Mar 28,home,Marian-Ancilla,W,6-5,6,5,1.0,win,20150328_7uq5,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Apr 4,home,Lake Michigan,W,10-5,10,5,5.0,win,20150404_icdy,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Apr 4,home,Lake Michigan,L,10-4,10,4,6.0,win,20150404_zsob,4,1,2,1,,1,4,,,,,,,,6,2,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Apr 6,home,Henry Ford,L,10-3,10,3,7.0,win,20150406_52ij,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Apr 6,home,Henry Ford,W,7-4,7,4,3.0,win,20150406_hobv,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
Apr 7,home,Delta,W,3-1,3,1,2.0,win,20150407_00dl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,billymalak8nbm,Billy Malak
