date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7,win,20230304_3lkc,2,0,1,1,,,0,1,1,,,2,,,2,1,,,,,5,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 5,home,Mid Michigan,W,16-2,16,2,14,win,20230305_ce7t,1,0,1,,,,3,2,,,,,,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 7,home,Ridgewater,W,5-4,5,4,1,win,20230307_o4nm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 7,home,Ridgewater,W,10-8,10,8,2,win,20230307_xv7g,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 9,home,Minnesota State,W,16-0,16,0,16,win,20230309_lxb9,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 10,home,Lake Michigan,W,7-6,7,6,1,win,20230310_sfbg,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,,0,,,2,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 17,home,Alpena,W,5-2,5,2,3,win,20230317_s2c1,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 22,home,Lourdes,W,16-10,16,10,6,win,20230322_8ya9,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 27,home,Edison State,W,4-1,4,1,3,win,20230327_8785,3,0,1,,,,2,,2,,,,1,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Mar 27,home,Edison State,W,13-2,13,2,11,win,20230327_rubx,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 1,home,Clark State,W,16-2,16,2,14,win,20230401_velu,3,3,3,1,,,3,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 2,home,Clark State,W,16-5,16,5,11,win,20230402_ca74,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 6,home,Spring Arbor,W,15-2,15,2,13,win,20230406_v3tz,3,3,3,,,,0,,,,,,,,3,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 10,home,Marian-Ancilla,W,9-4,9,4,5,win,20230410_0l7y,4,0,1,1,,,1,1,1,,,,,,2,1,,,,,5,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 14,home,Lorain County,W,15-0,15,0,15,win,20230414_1pm0,1,2,0,,,,1,1,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 14,home,Lorain County,W,23-1,23,1,22,win,20230414_zcbn,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 15,home,Lorain County,W,19-4,19,4,15,win,20230415_reoy,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 18,home,Marian-Ancilla,W,8-4,8,4,4,win,20230418_e0fj,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 18,home,Marian-Ancilla,W,11-6,11,6,5,win,20230418_pvxu,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 23,home,Trine University,W,5-2,5,2,3,win,20230423_bkpi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 25,home,Spring Arbor,W,21-4,21,4,17,win,20230425_g26u,2,2,0,,,,1,2,2,,,,1,,0,0,,,,,5,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
Apr 25,home,Spring Arbor,W,8-2,8,2,6,win,20230425_pscr,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
May 2,home,Terra State,W,15-4,15,4,11,win,20230502_dvui,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
May 2,home,Terra State,W,15-9,15,9,6,win,20230502_ymq2,3,1,1,1,,,3,,2,,,,1,,2,1,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,cameronrameyhkx9,Cameron Ramey
