date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,5,0,1,,,,1,1,3,,,,,,1,0,,1,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Feb 16,home,Owens,W,7-5,7,5,2,win,20240216_uy96,3,1,1,0,0,1,2,0,2,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Feb 16,home,Owens,W,3-0,3,0,3,win,20240216_yxza,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,3,3,2,1,0,0,0,1,1,2,0,1,0,0,3,1,,0,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,3,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Mar 3,home,Surry,W,11-5,11,5,6,win,20240303_617w,3,2,1,0,0,1,2,1,2,0,0,1,0,0,4,1,,0,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,0,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
Mar 8,home,Pitt,W,6-3,6,3,3,win,20240308_1wir,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,seanamaranten418,Sean Amarante
