date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Fort Scott,L,14-6,14,6,8.0,win,20170218_z2pt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Feb 18,home,Fort Scott,L,10-3,10,3,7.0,win,20170218_rqem,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Feb 19,home,Fort Scott,L,15-14,15,14,1.0,win,20170219_5muv,5,3,4,,,2,6,,,,,,,,10,2,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Feb 19,home,Fort Scott,W,8-7,8,7,1.0,win,20170219_pz9n,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Feb 25,home,Three Rivers,W,7-5,7,5,2.0,win,20170225_r187,3,1,0,,,,1,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Feb 25,home,Three Rivers,W,8-5,8,5,3.0,win,20170225_th8z,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Feb 26,home,Three Rivers,W,5-0,5,0,5.0,win,20170226_l425,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Feb 26,home,Three Rivers,W,10-7,10,7,3.0,win,20170226_r3u9,3,0,1,1,,,3,2,1,,,,,,2,1,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 4,home,St. Louis,L,5-0,5,0,5.0,win,20170304_9x6i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 4,home,St. Louis,L,18-13,18,13,5.0,win,20170304_x0ja,6,1,2,,,,1,,2,,,,,,2,0,,,,,6,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 5,home,St. Louis,L,3-2,3,2,1.0,win,20170305_yj5s,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 5,home,St. Louis,L,4-2,4,2,2.0,win,20170305_ctq6,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 7,home,Highland (KS),L,18-1,18,1,17.0,win,20170307_9new,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 18,home,Elgin,L,9-3,9,3,6.0,win,20170318_b082,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 18,home,Elgin,W,7-5,7,5,2.0,win,20170318_ucez,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 19,home,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 20,home,Southern Maryland,W,15-1,15,1,14.0,win,20170320_nk5l,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 20,home,Ocean County,W,15-5,15,5,10.0,win,20170320_wmoi,2,3,1,,,,0,1,,,,1,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 21,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,20170321_zhv1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 26,home,Jefferson (MO),L,9-3,9,3,6.0,win,20170326_j88z,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 26,home,Jefferson (MO),L,11-3,11,3,8.0,win,20170326_pyti,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 27,home,Jefferson (MO),L,7-3,7,3,4.0,win,20170327_ssad,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Mar 27,home,Jefferson (MO),L,13-1,13,1,12.0,win,20170327_46o1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 1,home,St. Charles,L,4-2,4,2,2.0,win,20170401_wxcw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 1,home,St. Charles,W,10-6,10,6,4.0,win,20170401_h0ns,2,0,0,,,,2,,1,,,,1,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 2,home,St. Charles,W,3-2,3,2,1.0,win,20170402_xajv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 2,home,St. Charles,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 4,home,Indian Hills,L,5-1,5,1,4.0,win,20170404_tirz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 4,home,Indian Hills,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 8,home,State Fair,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 8,home,State Fair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 9,home,State Fair,W,17-14,17,14,3.0,win,20170409_p5ja,4,2,2,1,,,2,1,1,1,,,,,3,1,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 9,home,State Fair,L,11-1,11,1,10.0,win,20170409_5r1c,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 11,home,MCC-Longview,L,9-0,9,0,9.0,win,20170411_mbwx,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 11,home,MCC-Longview,W,10-0,10,0,10.0,win,20170411_3lsc,2,2,2,1,,,1,1,,,1,,,,3,1,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 13,home,Southwestern Illinois,W,13-3,13,3,10.0,win,20170413_u1o2,4,4,3,2,,,0,,,,,,,,5,2,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 13,home,Southwestern Illinois,L,12-2,12,2,10.0,win,20170413_u9hw,2,0,0,,,,0,1,,,,,,,0,0,2,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 14,home,Wentworth Military,W,21-2,21,2,19.0,win,20170414_al6k,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 14,home,Wentworth Military,L,4-2,4,2,2.0,win,20170414_5wdg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 20,home,Crowder,L,5-2,5,2,3.0,win,20170420_3t55,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 20,home,Crowder,W,5-1,5,1,4.0,win,20170420_6eyd,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 23,home,Crowder,L,4-3,4,3,1.0,win,20170423_9mkz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 23,home,Crowder,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 24,home,Mineral Area,W,5-4,5,4,1.0,win,20170424_ks7h,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 24,home,Mineral Area,L,11-7,11,7,4.0,win,20170424_rhf6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 25,home,Mineral Area,L,7-4,7,4,3.0,win,20170425_c526,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 25,home,Mineral Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 27,home,MCC-Maple Woods,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
Apr 27,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,20170427_s93v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
May 1,home,MCC-Maple Woods,L,9-8,9,8,1.0,win,20170501_tzfd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
May 1,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
May 6,home,St. Louis,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
May 7,home,St. Louis,L,15-13,15,13,2.0,win,20170507_bqej,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,curtismitchell521b,Curtis Mitchell
