date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Edwards University,W,12-2,12,2,10.0,win,20210202_uk0w,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 2,home,St. Edwards University,L,8-3,8,3,5.0,win,20210202_6vy3,2,2,1,,,1,1,1,,1,,,,,4,1,,,,,3,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 3,home,SAGU,W,12-0,12,0,12.0,win,20210203_hpyx,3,2,1,,1,,1,1,,2,,,,,3,1,,,,,4,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 6,home,Bossier Parish,W,8-5,8,5,3.0,win,20210206_16m4,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 6,home,Bossier Parish,W,15-11,15,11,4.0,win,20210206_si6w,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 8,home,Northeast Texas,W,15-5,15,5,10.0,win,20210208_mwua,3,2,1,,,,1,2,1,1,,,,,1,0,,,,,5,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 19,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 22,home,Midland,L,16-6,16,6,10.0,win,20210222_6z7f,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 22,home,Midland,L,6-5,6,5,1.0,win,20210222_rauq,3,0,1,,,,1,,2,,,,,1,1,0,,,,,4,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 24,home,St. Edwards University,W,6-1,6,1,5.0,win,20210224_68yz,4,2,2,,,1,2,,,1,,,,,5,1,,,,,4,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 24,home,St. Edwards University,W,16-9,16,9,7.0,win,20210224_r4nk,0,3,0,,,,0,2,,1,,3,,,0,0,,,,,5,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 26,home,Western Texas,W,15-3,15,3,12.0,win,20210226_1zbr,2,2,2,,,,1,,,,,1,,1,2,0,,,,,4,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
Feb 26,home,Western Texas,L,8-2,8,2,6.0,win,20210226_sftv,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Hill,hillcollege,carsonogilvie46qn,Carson Ogilvie
