date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,USC Salkehatchie,W,3-2,3,2,1.0,win,20210320_icnt,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,20210324_pzm6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,20210324_t6lp,2,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 27,home,Louisburg,L,7-4,7,4,3.0,win,20210327_ey01,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 27,home,Louisburg,W,15-6,15,6,9.0,win,20210327_yxvp,4,2,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 28,home,Louisburg,W,8-6,8,6,2.0,win,20210328_6krz,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 28,home,Louisburg,W,6-3,6,3,3.0,win,20210328_19vr,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Mar 30,home,Catawba Valley,W,8-7,8,7,1.0,win,20210330_7gf0,2,2,1,,,,0,3,,,1,,,,1,0,,1,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 2,home,USC Sumter,W,11-0,11,0,11.0,win,20210402_xfd5,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 2,home,USC Sumter,W,13-0,13,0,13.0,win,20210402_3p0r,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 3,home,USC Sumter,W,6-4,6,4,2.0,win,20210403_mx17,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 3,home,USC Sumter,W,9-3,9,3,6.0,win,20210403_v7in,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 6,home,Francis Marion University JV,W,14-4,14,4,10.0,win,20210406_ybe7,1,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,,0,,,1,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 7,home,Columbia International JV,W,14-4,14,4,10.0,win,20210407_56b7,2,2,1,0,0,0,1,1,1,1,0,1,0,0,1,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 10,home,USC Lancaster,W,10-4,10,4,6.0,win,20210410_bgez,5,1,2,,,1,1,,2,,,,,,5,1,,,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 10,home,USC Lancaster,W,14-1,14,1,13.0,win,20210410_7bg5,3,2,1,,,,3,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 11,home,USC Lancaster,L,14-13,14,13,1.0,win,20210411_snle,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 11,home,USC Lancaster,W,17-5,17,5,12.0,win,20210411_mu5l,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 13,home,Camp,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 17,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,20210417_dd19,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 17,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,20210417_5a3a,4,2,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 18,home,Spartanburg Methodist,W,6-5,6,5,1.0,win,20210418_v58t,5,1,2,,,,0,1,1,1,,,,,2,0,,,2,,6,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 18,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,20210418_luyr,4,0,0,,,,0,,1,2,,,,,0,0,,2,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 20,home,Southeastern-Whiteville,W,13-5,13,5,8.0,win,20210420_zc8c,4,0,1,0,1,0,1,2,1,0,0,0,0,0,3,1,,0,,,6,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 21,home,Fayetteville Tech,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 24,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 24,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 24,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 24,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 25,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 25,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 25,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 25,home,USC Union,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 28,home,Brunswick,W,17-5,17,5,12.0,win,20210428_q1pb,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 28,home,Fayetteville Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 30,home,USC Salkehatchie,W,14-0,14,0,14.0,win,20210430_7ujn,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
Apr 30,home,USC Salkehatchie,W,10-4,10,4,6.0,win,20210430_hul3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 1,home,USC Sumter,L,4-3,4,3,1.0,win,20210501_ncrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 1,home,USC Sumter,W,15-1,15,1,14.0,win,20210501_1piz,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 7,home,USC Salkehatchie,W,9-0,9,0,9.0,win,20210507_zqsp,3,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 9,home,Louisburg,W,8-3,8,3,5.0,win,20210509_04ca,3,2,1,0,0,0,2,0,1,0,0,1,0,0,1,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 10,home,Spartanburg Methodist,W,13-7,13,7,6.0,win,20210510_kash,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,,0,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 14,home,Monroe College,W,12-5,12,5,7.0,win,20210514_es3k,4,2,2,1,,1,4,1,1,,,,,,6,2,,1,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 15,home,Monroe College,W,13-1,13,1,12.0,win,20210515_fvl3,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 29,home,(4) McLennan,L,7-0,7,0,7.0,win,20210529_m2h9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
May 30,home,(1) Crowder,L,9-8,9,8,1.0,win,20210530_aff9,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,djsullivanko4v,DJ Sullivan
