date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,L,7-3,7,3,4,win,20170127_b9fs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Feb 22,home,Angelina,L,16-1,16,1,15,win,20170222_hulr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Mar 13,home,Navarro,L,8-7,8,7,1,win,20170313_a2zs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Mar 16,home,North Central Texas,W,7-6,7,6,1,win,20170316_w7do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Mar 21,home,Galveston,W,3-2,3,2,1,win,20170321_sq0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Mar 25,home,LSU Eunice,L,2-1,2,1,1,win,20170325_st2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Mar 29,home,Cisco,L,5-3,5,3,2,win,20170329_b57j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Mar 31,home,Cisco,W,2-0,2,0,2,win,20170331_0y8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Apr 22,home,Hill,W,16-11,16,11,5,win,20170422_2jbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
Apr 28,home,McLennan,L,11-9,11,9,2,win,20170428_c5qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
May 1,home,Blinn,W,3-1,3,1,2,win,20170501_n922,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
May 3,home,Weatherford,L,16-1,16,1,15,win,20170503_pow2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
May 6,home,Weatherford,L,13-3,13,3,10,win,20170506_1z88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,nickclawsonydxk,Nick Clawson
