date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,7-1,7,1,6,win,20230127_tzue,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,3,1,1,,,1,4,,2,,,,,,4,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Jan 29,home,Southwest Tennessee,W,6-2,6,2,4,win,20230129_66ol,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 4,home,Mineral Area,W,8-2,8,2,6,win,20230204_3epa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 4,home,East Central (MS),W,3-1,3,1,2,win,20230204_tsrr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230212_orz2,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 14,home,John A. Logan,W,13-3,13,3,10,win,20230214_4mbr,3,2,0,,,,0,2,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 17,home,Coastal Alabama - Bay Minette,W,16-8,16,8,8,win,20230217_lz5d,4,3,2,1,,1,3,,,1,,1,,,6,2,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 18,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230218_am3i,2,1,0,,,,0,,,2,,2,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,5,1,3,1,,1,1,,,,1,,,,7,2,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 21,home,Coastal Alabama - Brewton,W,6-1,6,1,5,win,20230221_lxjb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 24,home,Calhoun,W,10-0,10,0,10,win,20230224_0f2a,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 24,home,Chipola,W,6-1,6,1,5,win,20230224_6lkz,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
Feb 25,home,Calhoun,W,5-1,5,1,4,win,20230225_4zob,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,johnsmithvptm,John Smith
