date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 6,home,Cleveland State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 10,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 10,home,Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 17,home,Cleveland State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 17,home,Cleveland State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 21,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 21,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 24,home,Roane State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Feb 24,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 1,home,Carson-Newman University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 1,home,Carson-Newman University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 9,home,Maryville (Tenn.),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 13,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 13,home,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 16,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 16,home,Walters State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 21,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 21,home,Roane State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 22,home,Volunteer State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 22,home,Volunteer State,W,10-0,10,0,10.0,win,20210322_aucf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 23,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 23,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 30,home,Motlow State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 30,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 31,home,Motlow State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Mar 31,home,Motlow State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 5,home,BCA Post Grad,W,11-8,11,8,3.0,win,20210405_pzyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 5,home,BCA Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 7,home,King College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 7,home,King College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 9,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 12,home,BCA Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 12,home,BCA Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 15,home,Walters State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 15,home,Walters State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 17,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 17,home,Roane State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 21,home,Motlow State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 21,home,Motlow State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
Apr 30,home,Motlow State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
May 1,home,Motlow State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,jakefergusonrlxn,Jake Ferguson
