date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,L,12-5,12,5,7.0,win,20200131_2j6r,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Jan 31,home,South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 1,home,South Mountain,W,7-4,7,4,3.0,win,20200201_g11y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 1,home,South Mountain,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 7,home,GateWay (AZ),W,8-1,8,1,7.0,win,20200207_2odt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 8,home,South Mountain,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 8,home,Central Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 9,home,Yavapai,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 14,home,Okanagan College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 14,home,Prairie Baseball Academy,W,14-4,14,4,10.0,win,20200214_d1bu,4,1,2,1,,,1,,,,1,,,,3,1,,1,1,1.00,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 15,home,Okanagan College,W,7-5,7,5,2.0,win,20200215_wjkt,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 16,home,Prairie Baseball Academy,W,11-5,11,5,6.0,win,20200216_dp31,4,2,3,,1,,1,,,,1,,,,5,1,,,1,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 21,home,Treasure Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 21,home,Treasure Valley,W,20-1,20,1,19.0,win,20200221_2ntd,4,3,3,1,,1,4,1,,,,,,,7,2,,,,,5,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,20200222_r8sa,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 22,home,Treasure Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 27,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20200227_sgao,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 28,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 28,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Feb 29,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20200229_s9px,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 5,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 6,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 6,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 7,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 26,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Mar 28,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,thomasgrilli2pqi,Thomas Grilli
