date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Lancaster,W,8-4,8,4,4,win,20130302_7ufm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Mar 9,home,Sinclair,L,8-7,8,7,1,win,20130309_c668,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Mar 13,home,Cecil,W,10-0,10,0,10,win,20130313_bawo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Mar 15,home,Mercyhurst North East,L,9-4,9,4,5,win,20130315_sbt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Mar 23,home,Shenandoah University JV,W,10-5,10,5,5,win,20130323_5f6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Mar 24,home,Cecil,W,8-5,8,5,3,win,20130324_a7cm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Apr 7,home,Westmoreland,W,8-4,8,4,4,win,20130407_ffu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Apr 10,home,West Virginia Wesleyan,W,7-5,7,5,2,win,20130410_mvst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Apr 20,home,Monroe College,L,5-3,5,3,2,win,20130420_r5lh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
Apr 25,home,Lackawanna,W,9-8,9,8,1,win,20130425_iv8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
May 3,home,Harford,L,7-4,7,4,3,win,20130503_l5dz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
May 13,home,Harford,W,5-2,5,2,3,win,20130513_lixp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
May 17,home,Spartanburg Methodist,L,11-9,11,9,2,win,20130517_bb7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,masonfordyce677g,Mason Fordyce
