date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dallas College - North Lake,W,12-5,12,5,7,win,20220211_7zg9,3,1,1,1,,,2,2,2,,,,,,2,1,,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 12,home,Dallas College - North Lake,L,3-2,3,2,1,win,20220212_j2wq,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 12,home,Western Oklahoma State,L,6-4,6,4,2,win,20220212_b9qs,3,0,1,,,,2,,1,1,,1,,,1,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 13,home,Dallas College - North Lake,L,12-11,12,11,1,win,20220213_htp6,3,3,1,,,,0,3,1,,,,,,1,0,,,,,6,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 20,home,Muskegon,W,15-4,15,4,11,win,20220220_ni52,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 20,home,Muskegon,L,8-6,8,6,2,win,20220220_kqd8,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 21,home,Muskegon,W,14-4,14,4,10,win,20220221_ab1c,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 21,home,Muskegon,W,15-5,15,5,10,win,20220221_z4x2,4,0,1,1,,,0,1,2,1,,,,,2,1,,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 22,home,Drury Univeristy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 26,home,Highland (KS),L,8-4,8,4,4,win,20220226_y5ub,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 26,home,John Wood,W,3-0,3,0,3,win,20220226_xnwx,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 27,home,John Wood,L,13-1,13,1,12,win,20220227_q7zh,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Feb 27,home,Rock Valley,W,16-6,16,6,10,win,20220227_5quz,4,2,2,,,1,1,1,1,1,,,,,5,1,,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 1,home,Kansas City Kansas,L,13-7,13,7,6,win,20220301_rn9t,4,1,0,,,,0,1,2,,,,,,0,0,1,,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 2,home,East Central (MO),W,10-0,10,0,10,win,20220302_55qs,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 2,home,East Central (MO),W,6-5,6,5,1,win,20220302_6k0m,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 13,home,St. Charles,W,7-6,7,6,1,win,20220313_cwcg,3,0,2,,,,0,,1,1,,1,,,2,0,,,,,4,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 13,home,St. Charles,L,17-1,17,1,16,win,20220313_gfwy,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 15,home,Hutchinson,W,13-12,13,12,1,win,20220315_4lr0,3,0,0,,,,0,1,3,,,,,1,0,0,,1,,,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
Mar 17,home,St. Louis,L,2-1,2,1,1,win,20220317_p7n7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,zekehenson7a78,Zeke Henson
