date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Gordon State,W,14-1,14,1,13,win,20240404_nkbk,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 6,home,Gordon State,W,9-4,9,4,5,win,20240406_6bwk,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 9,home,South Georgia State,W,7-5,7,5,2,win,20240409_v6co,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 12,home,South Georgia State,W,12-1,12,1,11,win,20240412_gk7k,3,2,1,,,1,3,,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 16,home,Andrew,W,13-3,13,3,10,win,20240416_zho6,3,1,2,,,1,3,,1,1,,1,,,5,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 19,home,Andrew,W,16-6,16,6,10,win,20240419_z5d8,4,2,2,,,,3,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 20,home,Andrew,W,13-7,13,7,6,win,20240420_gadj,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 20,home,Andrew,W,9-7,9,7,2,win,20240420_y8fe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,4,1,1,,,,1,,2,,,1,,,1,0,,,,,5,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
May 16,home,Dyersburg State,W,13-4,13,4,9,win,20240516_gp73,5,0,1,1,,,3,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
May 16,home,Dyersburg State,W,10-1,10,1,9,win,20240516_rtx0,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
May 27,home,(1) Johnson County,W,10-1,10,1,9,win,20240527_k8du,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
