date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Carl Albert State,W,5-4,5,4,1.0,win,20190216_xyao,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Feb 16,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Feb 17,home,Carl Albert State,L,11-9,11,9,2.0,win,20190217_ifos,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Feb 17,home,Carl Albert State,L,3-0,3,0,3.0,win,20190217_hxug,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Feb 23,home,Northeastern Oklahoma A&M,L,16-15,16,15,1.0,win,20190223_wawe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Feb 24,home,Northeastern Oklahoma A&M,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Feb 24,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,20190224_oihm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 1,home,Three Rivers,L,13-0,13,0,13.0,win,20190301_z9qf,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 1,home,Three Rivers,L,11-3,11,3,8.0,win,20190301_em6v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 2,home,Three Rivers,W,9-2,9,2,7.0,win,20190302_y8x1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 2,home,Three Rivers,W,10-7,10,7,3.0,win,20190302_44m6,5,1,1,,,,1,,1,1,,,,,1,0,,,,,5,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 8,home,Jefferson (MO),L,14-1,14,1,13.0,win,20190308_wvp3,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 8,home,Jefferson (MO),L,15-1,15,1,14.0,win,20190308_2luu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 14,home,St. Charles,L,9-5,9,5,4.0,win,20190314_vsty,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 14,home,St. Charles,L,12-4,12,4,8.0,win,20190314_sehn,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,0,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 16,home,St. Charles,L,6-3,6,3,3.0,win,20190316_tfco,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 16,home,St. Charles,L,17-9,17,9,8.0,win,20190316_2i9j,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 18,home,Rockland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 18,home,Rockland,W,14-3,14,3,11.0,win,20190318_supk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 19,home,Mercer County,W,2-0,2,0,2.0,win,20190319_h3vr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 19,home,Mercer County,L,8-2,8,2,6.0,win,20190319_863y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 20,home,Ocean County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 21,home,Sullivan County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 24,home,State Fair,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 24,home,State Fair,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 25,home,State Fair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Mar 25,home,State Fair,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 2,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 2,home,North Arkansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 5,home,Crowder,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 5,home,Crowder,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 6,home,Crowder,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 6,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 9,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 11,home,Metropolitan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 11,home,Metropolitan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 13,home,Metropolitan,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 13,home,Metropolitan,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 16,home,Jefferson (MO),L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 16,home,Jefferson (MO),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 17,home,Central Methodist University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 17,home,Central Methodist University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 19,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 19,home,St. Louis,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 20,home,St. Louis,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 20,home,St. Louis,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 24,home,Park University JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 25,home,Missouri Valley College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 27,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 27,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 28,home,Mineral Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 28,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
Apr 30,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,tylerkaikkonen2orw,Tyler Kaikkonen
