date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2.0,win,20200126_rm3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Jan 26,home,Faulkner University JV,W,11-0,11,0,11.0,win,20200126_l49c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Jan 31,home,ASA Miami,W,4-2,4,2,2.0,win,20200131_5isz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 1,home,State College of Florida,L,4-1,4,1,3.0,win,20200201_zagv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,20200202_o518,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 7,home,St. Johns River State,W,5-0,5,0,5.0,win,20200207_x8u2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 8,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 9,home,Andrew,W,4-3,4,3,1.0,win,20200209_rnq8,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7.0,win,20200214_lyqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
Feb 15,home,St. Johns River State,W,5-0,5,0,5.0,win,20200215_oef7,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,alexlozadoe0ww,Alex Lozado
