date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Monroe College,L,5-4,5,4,1,win,20220301_oktp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 5,home,Monroe College,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 11,home,Hudson Valley,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 11,home,UConn Avery Point,L,11-2,11,2,9,win,20220311_pqik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 15,home,Bryant & Stratton (VA),W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 17,home,North Central Missouri,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 17,home,Finger Lakes,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 18,home,Finger Lakes,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 19,home,Potomac State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 24,home,Hudson Valley,L,5-3,5,3,2,win,20220324_e9mb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 29,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Mar 31,home,Orange County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 1,home,Orange County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 2,home,Orange County,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 2,home,Orange County,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 8,home,Sullivan County,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 8,home,Sullivan County,W,14-4,14,4,10,win,20220408_e43v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 11,home,Sullivan County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 11,home,Sullivan County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 15,home,Dutchess,W,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 15,home,Dutchess,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 18,home,Dutchess,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 18,home,Dutchess,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 21,home,Westchester,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 22,home,Westchester,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
Apr 23,home,Westchester,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,evanlaudaaoej,Evan Lauda
