date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,6-2,6,2,4,win,20180126_6a1l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1,win,20180131_9lvq,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 2,home,Central Florida,L,12-7,12,7,5,win,20180202_8p2q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 12,home,Seminole State (FL),W,7-6,7,6,1,win,20180212_dnm0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20180214_fxkp,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 19,home,Indian River State,L,8-2,8,2,6,win,20180219_6amq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5,win,20180223_ngqd,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3,win,20180314_719q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Mar 16,home,State College of Florida,L,7-1,7,1,6,win,20180316_w1uy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 9,home,Hillsborough,L,4-2,4,2,2,win,20180409_2d3a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 16,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180416_rkiy,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 20,home,State College of Florida,W,8-2,8,2,6,win,20180420_zvuy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 23,home,Polk State,L,10-0,10,0,10,win,20180423_krix,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
Apr 28,home,St. Petersburg,W,7-3,7,3,4,win,20180428_zyb5,4,0,2,,,,0,,,,,1,,,2,0,1,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,bobbyaseereqypn,Bobby Aseere
