date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Fisher College (JV),W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Mar 24,home,UConn Avery Point,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Mar 26,home,Central Maine CC,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Mar 26,home,Central Maine CC,W,8-0,8,0,8,win,20220326_ziht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Mar 27,home,Eastern Conn. State (JV),W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Mar 27,home,Eastern Conn. State (JV),W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Mar 30,home,Fisher College (JV),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 1,home,Quinsigamond,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 2,home,Quinsigamond,W,5-2,5,2,3,win,20220402_c850,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 2,home,Quinsigamond,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 5,home,Southern Maine CC,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 10,home,Massasoit,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 10,home,Massasoit,W,10-0,10,0,10,win,20220410_9xun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 10,home,UConn Avery Point,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 11,home,Massasoit,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 13,home,Fisher College (JV),W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 15,home,Quincy College,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 16,home,Quincy College,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 16,home,Quincy College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 18,home,Eastern Conn State (JV),W,19-7,19,7,12,win,20220418_r5bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 18,home,Eastern Conn State (JV),W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 21,home,Rhode Island,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 23,home,Rhode Island,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 23,home,Rhode Island,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 26,home,Fisher College (JV),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 28,home,Holyoke,W,24-4,24,4,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 30,home,Holyoke,W,6-4,6,4,2,win,20220430_aknn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
Apr 30,home,Holyoke,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 1,home,UConn Avery Point,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 1,home,UConn Avery Point,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 3,home,Southern Maine CC,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 5,home,Rhode Island,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 7,home,Massasoit,W,6-1,6,1,5,win,20220507_34i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 8,home,Rhode Island,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 13,home,Monroe College - Bronx,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 14,home,Monroe College - Bronx,W,13-3,13,3,10,win,20220514_6tfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 28,home,(6) Herkimer,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 29,home,(2) RCSJ Gloucester,W,4-3,4,3,1,win,20220529_2mxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
May 30,home,(1) Caldwell Tech,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,alexsweeneyiy89,Alex Sweeney
