date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,USC Sumter,W,6-5,6,5,1.0,win,20180227_0dvf,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Feb 27,home,USC Sumter,W,13-11,13,11,2.0,win,20180227_jnxv,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Feb 28,home,Brunswick,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Feb 28,home,Brunswick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 1,home,Suffolk County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 9,home,CCBC Essex,W,13-4,13,4,9.0,win,20180309_ekxl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 10,home,Chesapeake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 10,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 11,home,"Shenandoah University, VA - JV",W,4-2,4,2,2.0,win,20180311_u6kt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 11,home,"Shenandoah University, VA - JV",W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 13,home,Cecil,L,6-3,6,3,3.0,win,20180313_clax,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 14,home,Ulster County,L,16-10,16,10,6.0,win,20180314_zr4c,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 15,home,CCBC Catonsville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 17,home,Hagerstown,W,7-4,7,4,3.0,win,20180317_jpx7,3,1,0,,,,1,,2,1,,,,,0,0,,,,,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 17,home,Hagerstown,W,12-2,12,2,10.0,win,20180317_nnh1,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 18,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 18,home,UConn Avery Point,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 25,home,Garrett,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 25,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
Mar 27,home,Prince George's,L,15-8,15,8,7.0,win,20180327_1l41,3,0,0,,,,0,,1,1,,1,,,0,0,,,2,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,noahrafskyz3jn,Noah Rafsky
