date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,5,2,3,,,1,1,,,,,,,,6,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,4,4,2,,,,0,2,,1,,,,,2,0,,,,,6,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 14,home,Southeastern Illinois,W,7-2,7,2,5,win,20240314_et8a,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 21,home,John A. Logan,W,10-0,10,0,10,win,20240321_e1ti,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 28,home,Lake Land,W,13-0,13,0,13,win,20240328_oc27,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Apr 6,home,Shawnee,W,7-0,7,0,7,win,20240406_cm0z,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Apr 20,home,Wabash Valley,W,6-5,6,5,1,win,20240420_fau9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Apr 23,home,Olney Central,W,6-4,6,4,2,win,20240423_6yuu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
Apr 28,home,Rend Lake,W,7-0,7,0,7,win,20240428_9486,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
May 2,home,Lincoln Trail,W,9-1,9,1,8,win,20240502_0juv,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonhamontvyv,Mason Hamon
