date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Luzerne County,W,16-7,16,7,9.0,win,20180325_zz6z,3,3,3,,1,,2,1,,,,,,,5,1,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Mar 25,home,Luzerne County,W,12-2,12,2,10.0,win,20180325_656r,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Mar 30,home,Brookdale,L,18-0,18,0,18.0,win,20180330_rhk6,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Mar 31,home,Brookdale,W,4-3,4,3,1.0,win,20180331_5f9y,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Mar 31,home,Brookdale,W,13-6,13,6,7.0,win,20180331_sqlu,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 2,home,Lehigh Carbon,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 5,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 6,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 7,home,Union,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 7,home,Union,W,3-1,3,1,2.0,win,20180407_ubiu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 9,home,Queensborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 9,home,Union,W,13-3,13,3,10.0,win,20180409_zme1,4,2,2,1,,,2,1,2,1,,,,,3,1,,,,,5,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 11,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,20180411_1kka,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 12,home,Middlesex College,W,10-0,10,0,10.0,win,20180412_6hri,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 13,home,Atlantic Cape,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 14,home,Atlantic Cape,L,4-3,4,3,1.0,win,20180414_scfa,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 14,home,Atlantic Cape,W,23-6,23,6,17.0,win,20180414_0cze,2,0,2,1,,,4,1,,,,,1,,3,1,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 15,home,Manor,W,30-2,30,2,28.0,win,20180415_4g2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 15,home,Manor,W,15-14,15,14,1.0,win,20180415_urvz,1,2,0,,,,1,4,,1,,,,,0,0,,,,,5,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 19,home,Kingsborough,W,13-2,13,2,11.0,win,20180419_copl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 20,home,Ocean County,L,11-8,11,8,3.0,win,20180420_0y6o,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 21,home,Ocean County,W,8-3,8,3,5.0,win,20180421_wpfx,3,2,1,,,1,2,,1,,,1,,,4,1,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 21,home,Ocean County,W,5-3,5,3,2.0,win,20180421_xu56,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 22,home,Bucks County,W,16-0,16,0,16.0,win,20180422_1xzk,3,0,2,1,,,2,,,1,,,,,3,1,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 22,home,Bucks County,W,12-2,12,2,10.0,win,20180422_2enp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 25,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 28,home,Montgomery County,W,4-1,4,1,3.0,win,20180428_pol4,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 28,home,Montgomery County,L,6-0,6,0,6.0,win,20180428_stgl,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 29,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,20180429_28m8,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 29,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
Apr 29,home,RCSJ Gloucester,L,2-0,2,0,2.0,win,20180429_mdb8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 2,home,Rockland,W,16-6,16,6,10.0,win,20180502_1cko,2,2,1,,,1,2,2,,,,,,,4,1,,,,,4,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 3,home,Delaware County,L,21-20,21,20,1.0,win,20180503_gsdz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 4,home,Camden County,L,12-10,12,10,2.0,win,20180504_h47m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 5,home,Camden County,L,5-1,5,1,4.0,win,20180505_3am8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 5,home,Camden County,W,4-3,4,3,1.0,win,20180505_b83v,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 12,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 12,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 12,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 12,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 13,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 14,home,Northampton,W,10-2,10,2,8.0,win,20180514_qr77,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 14,home,Northampton,L,17-5,17,5,12.0,win,20180514_asx7,1,1,0,,,,0,,,,,,,1,0,0,,,,,2,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
May 15,home,Northampton,L,12-10,12,10,2.0,win,20180515_c0hr,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2018,2017-18,div3,Bergen,bergencommunitycollege,kelvincruz6hxd,Kelvin Cruz
