date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 15,home,Century,L,23-0,23,0,23.0,win,20210315_w62g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 19,home,St. John's University JV,L,8-5,8,5,3.0,win,20210319_1pg8,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 19,home,St. John's University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 20,home,St. John's University JV,L,13-11,13,11,2.0,win,20210320_26ce,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 22,home,Minnesota North College - Vermilion,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 22,home,Minnesota North College - Vermilion,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 29,home,Minnesota North College - Hibbing,W,10-7,10,7,3.0,win,20210329_zckz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Mar 29,home,Minnesota North College - Hibbing,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 1,home,Minnesota North College - Itasca,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 1,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,20210401_z5fk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 6,home,Minnesota North College - Hibbing,L,12-2,12,2,10.0,win,20210406_br82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 6,home,Minnesota North College - Hibbing,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 10,home,Minnesota North College - Rainy River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 10,home,Minnesota North College - Rainy River,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 11,home,Minnesota North College - Rainy River,L,19-14,19,14,5.0,win,20210411_bc7d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 11,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,20210411_ziu0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 17,home,Minnesota North College - Vermilion,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 17,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 18,home,Minnesota North College - Vermilion,L,9-8,9,8,1.0,win,20210418_sy53,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 18,home,Minnesota North College - Vermilion,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 22,home,Anoka-Ramsey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 22,home,Anoka-Ramsey,L,9-6,9,6,3.0,win,20210422_0ujj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
Apr 24,home,Minnesota North College - Itasca,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,benstridebyf,Ben Strid
