date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Guilford Tech,L,11-0,11,0,11.0,win,20170204_91x5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 5,home,Guilford Tech,W,2-0,2,0,2.0,win,20170205_lmhe,2,0,2,,,,0,1,,,,,,,2,0,,1,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 5,home,Guilford Tech,L,7-1,7,1,6.0,win,20170205_exr1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 11,home,Wake Tech,W,8-2,8,2,6.0,win,20170211_cox4,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 11,home,Wake Tech,L,3-0,3,0,3.0,win,20170211_5e4f,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 12,home,Wake Tech,L,16-5,16,5,11.0,win,20170212_slgw,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 12,home,Wake Tech,L,13-3,13,3,10.0,win,20170212_fdai,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 18,home,Lackawanna,L,6-2,6,2,4.0,win,20170218_v0v6,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 18,home,Lackawanna,L,5-2,5,2,3.0,win,20170218_b46i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 22,home,Marshalltown,W,10-9,10,9,1.0,win,20170222_b6d1,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 24,home,CCBC Essex,L,3-2,3,2,1.0,win,20170224_3md6,3,0,1,1,,,0,,,,,,,,2,1,,,1,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Feb 24,home,CCBC Essex,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 3,home,Montgomery,L,9-6,9,6,3.0,win,20170303_lul6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 3,home,Montgomery,W,6-2,6,2,4.0,win,20170303_wr2k,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 4,home,Lenoir,W,7-6,7,6,1.0,win,20170304_qf1l,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
Mar 4,home,Lenoir,W,7-1,7,1,6.0,win,20170304_m53j,3,1,3,1,,,3,,,,,,,,4,1,,,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,blakebond06bg,Blake Bond
