date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - Richland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 8,home,Dallas College - Richland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 9,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 9,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 15,home,Lamar,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 15,home,Lamar,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 16,home,Lamar,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 16,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 19,home,Wayland Baptist University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 19,home,Wayland Baptist University,W,17-12,17,12,5.0,win,20140219_3dm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 28,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Feb 28,home,New Mexico,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 1,home,New Mexico,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 1,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 7,home,New Mexico Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 7,home,New Mexico Military,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 8,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 8,home,New Mexico Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 14,home,Luna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 14,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 15,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 15,home,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 19,home,Garden City,W,11-10,11,10,1.0,win,20140319_1m75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 26,home,Seward County,W,25-20,25,20,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 28,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 28,home,Western Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 29,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Mar 29,home,Western Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Apr 2,home,Garden City,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Apr 4,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Apr 4,home,Odessa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Apr 5,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
Apr 5,home,Odessa,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,brainepsteinx7is,Brain Epstein
