date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ivy Tech Fort Wayne,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Feb 22,home,Ivy Tech Fort Wayne,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Feb 23,home,Cleary University JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Feb 28,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Feb 29,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Feb 29,home,LSU Eunice,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Mar 1,home,LSU Eunice,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Mar 2,home,Baton Rouge,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Mar 3,home,East Central (MS),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Mar 5,home,Mineral Area,L,28-4,28,4,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Mar 8,home,Ivy Tech Fort Wayne,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
Mar 14,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,scottmcglade7xri,Scott McGlade
