date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 5,home,Jefferson (MO),L,9-4,9,4,5.0,win,20160305_4lud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 5,home,Jefferson (MO),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 6,home,Jefferson (MO),L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 8,home,Prairie State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 11,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 12,home,Elgin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 12,home,Elgin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 14,home,Volunteer State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 15,home,Volunteer State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 15,home,Volunteer State,L,11-3,11,3,8.0,win,20160315_0e11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 16,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
Mar 16,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Joliet,jolietjuniorcollege,blakemarksckc3,Blake Marks
