date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Mar 4,home,Chipola,W,7-4,7,4,3,win,20230304_2wwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Apr 1,home,Coastal Alabama - Monroeville,W,16-3,16,3,13,win,20230401_tfs3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Apr 20,home,Enterprise State,W,11-1,11,1,10,win,20230420_muz3,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Apr 20,home,Enterprise State,W,12-2,12,2,10,win,20230420_8fde,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Apr 22,home,Enterprise State,W,16-6,16,6,10,win,20230422_5qw7,2,3,2,,1,,3,1,,,,,,1,4,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Apr 22,home,Enterprise State,W,5-2,5,2,3,win,20230422_u3ki,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
Apr 26,home,Chattahoochee Valley,W,9-2,9,2,7,win,20230426_xvbz,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,sladeseaborn405o,Slade Seaborn
