date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Jan 27,home,ASA Miami,W,1-0,1,0,1.0,win,20180127_qu5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Jan 27,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Jan 30,home,Palm Beach State,L,9-4,9,4,5.0,win,20180130_wr5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 2,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 3,home,Miami Dade,L,5-4,5,4,1.0,win,20180203_tvmn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 5,home,Broward,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 7,home,Broward,L,10-8,10,8,2.0,win,20180207_s7fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 9,home,Central Alabama,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 10,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 10,home,Central Alabama,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 11,home,Central Alabama,W,8-7,8,7,1.0,win,20180211_f1ny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 14,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 16,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 17,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 20,home,Ave Maria - B,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 23,home,Santa Fe,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 24,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Feb 24,home,Central Florida,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 2,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 3,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 5,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 7,home,State College of Florida,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 9,home,State College of Florida,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 10,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 12,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 14,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 16,home,St. Petersburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 17,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 19,home,St. Petersburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 20,home,Ave Maria - B,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 21,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 24,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 26,home,Polk State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 28,home,Polk State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Mar 31,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Apr 2,home,Keiser University - B,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
Apr 2,home,Keiser University - B,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,duanecyr5k78,Duane Cyr
