date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Jan 28,home,Northwest Florida State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Jan 30,home,Indian River State,L,12-2,12,2,10,win,20220130_gtpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 4,home,Florida State Jacksonville,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 4,home,Florida State Jacksonville,L,7-3,7,3,4,win,20220204_2zyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 5,home,Florida State Jacksonville,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 7,home,Seminole State (FL),L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 9,home,Seminole State (FL),W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 11,home,Santa Fe,L,11-1,11,1,10,win,20220211_4zim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 12,home,Lake-Sumter State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 14,home,Florida Southern JV,W,6-5,6,5,1,win,20220214_o0dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 16,home,Central Florida,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 18,home,Lake-Sumter State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 19,home,Santa Fe,L,8-2,8,2,6,win,20220219_r8i8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 21,home,Florida Southern JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 23,home,Central Florida,W,15-4,15,4,11,win,20220223_f4fq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
Feb 26,home,Hillsborough,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,gavinsissel33un,Gavin Sissel
