date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Holyoke,L,3-2,3,2,1.0,win,20180421_hel7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
Apr 21,home,Holyoke,L,2-1,2,1,1.0,win,20180421_qv2v,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
Apr 26,home,Bunker Hill,W,10-3,10,3,7.0,win,20180426_arrd,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
Apr 28,home,MassBay,W,14-0,14,0,14.0,win,20180428_r72h,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
Apr 28,home,MassBay,W,20-5,20,5,15.0,win,20180428_ng8y,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
May 5,home,Bunker Hill,W,11-9,11,9,2.0,win,20180505_44vn,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
May 5,home,Bunker Hill,W,11-5,11,5,6.0,win,20180505_h90m,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
May 6,home,Massasoit,L,9-2,9,2,7.0,win,20180506_dwqp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
May 11,home,Massasoit,L,8-6,8,6,2.0,win,20180511_ddu7,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
May 12,home,Holyoke,W,10-2,10,2,8.0,win,20180512_7auz,3,0,0,,,,1,2,2,,,,,,0,0,,,,,5,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
May 13,home,Massasoit,W,5-2,5,2,3.0,win,20180513_8egj,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
May 14,home,Northern Essex,L,5-4,5,4,1.0,win,20180514_3w2s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,zachcutlerweuu,Zach Cutler
