date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,State Fair,L,17-11,17,11,6,win,20210223_n6ho,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Feb 24,home,Mid America Nazerne JV,W,18-1,18,1,17,win,20210224_puxs,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Feb 26,home,Barton,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Feb 27,home,Barton,L,15-7,15,7,8,win,20210227_31z6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Feb 27,home,Barton,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 2,home,Rockhurst JV,W,5-2,5,2,3,win,20210302_shgn,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 2,home,Rockhurst JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 3,home,Benedictine JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 4,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 4,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 4,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 4,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 6,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 6,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 6,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 6,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 26,home,Fort Scott,L,2-1,2,1,1,win,20210326_34xb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 26,home,Fort Scott,W,14-8,14,8,6,win,20210326_fk58,3,2,0,,,,0,2,1,1,,,,,0,0,,,,,5,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 28,home,Fort Scott,W,11-6,11,6,5,win,20210328_5hpm,2,2,2,,,,0,1,,1,,1,,,2,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 28,home,Fort Scott,W,8-3,8,3,5,win,20210328_d8cl,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 30,home,Cowley,W,5-2,5,2,3,win,20210330_bs6o,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Mar 30,home,Cowley,L,11-1,11,1,10,win,20210330_lq30,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 1,home,Johnson County,L,5-1,5,1,4,win,20210401_ojln,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 1,home,Johnson County,W,3-2,3,2,1,win,20210401_5xgr,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 3,home,Johnson County,L,7-4,7,4,3,win,20210403_541i,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 3,home,Johnson County,L,15-4,15,4,11,win,20210403_buw9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 6,home,Cowley,L,11-6,11,6,5,win,20210406_ii9q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 6,home,Cowley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 9,home,Cloud County,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 9,home,Cloud County,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 12,home,Rockhurst JV,W,14-7,14,7,7,win,20210412_t48x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 12,home,Rockhurst JV,W,18-0,18,0,18,win,20210412_m20p,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 15,home,Highland (KS),W,13-3,13,3,10,win,20210415_z6rv,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 15,home,Highland (KS),W,6-3,6,3,3,win,20210415_0txv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 17,home,Highland (KS),W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 17,home,Highland (KS),W,11-6,11,6,5,win,20210417_gtx2,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 19,home,Labette,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 19,home,Labette,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 22,home,Neosho County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 22,home,Neosho County,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 24,home,Neosho County,W,12-6,12,6,6,win,20210424_o6iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 24,home,Neosho County,L,7-5,7,5,2,win,20210424_jc8c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 26,home,Pitt State JV,L,17-11,17,11,6,win,20210426_d7vp,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 29,home,Allen County,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
Apr 29,home,Allen County,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
May 1,home,Allen County,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
May 1,home,Allen County,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,jaylonjohnsonjnh0,Jaylon Johnson
