date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Anne Arundel,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 2,home,Anne Arundel,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 6,home,Garrett,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 6,home,Garrett,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 7,home,CCBC Essex,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 7,home,CCBC Essex,W,6-3,6,3,3.0,win,20210307_jwpe,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 9,home,RCSJ Gloucester,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 13,home,Allegany Maryland,W,19-5,19,5,14.0,win,20210313_e6pn,1,2,0,,,,2,3,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 13,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 14,home,Lackawanna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 14,home,Lackawanna,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 16,home,CCBC Catonsville,W,17-9,17,9,8.0,win,20210316_wkpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 17,home,Mercer County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 17,home,Mercer County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 18,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 20,home,Hagerstown,W,10-3,10,3,7.0,win,20210320_q3nn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 20,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 25,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 3,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
Apr 3,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,quinnmaddencw4s,Quinn Madden
