date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Northeastern,L,8-5,8,5,3.0,win,20140405_rr9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 5,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 6,home,Northeastern,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 6,home,Northeastern,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 8,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 12,home,Trinidad State,W,4-3,4,3,1.0,win,20140412_7nty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 12,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 13,home,Trinidad State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 13,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 18,home,Western Nebraska,L,8-4,8,4,4.0,win,20140418_tnsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 18,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 19,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 19,home,Western Nebraska,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 26,home,Western Nebraska,W,1-0,1,0,1.0,win,20140426_cflr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 26,home,Western Nebraska,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 27,home,Western Nebraska,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
Apr 27,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
May 8,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
May 9,home,Northeastern,W,15-6,15,6,9.0,win,20140509_d2aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
May 9,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
May 10,home,Trinidad State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,mattsmithopfw,Matt Smith
