date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Garden City,L,8-4,8,4,4.0,win,20210221_84hf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Feb 21,home,Garden City,W,16-3,16,3,13.0,win,20210221_l4p6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Feb 22,home,Garden City,L,11-1,11,1,10.0,win,20210222_fh8c,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Feb 22,home,Garden City,L,8-7,8,7,1.0,win,20210222_hc7w,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Feb 26,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Feb 26,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Feb 27,home,Johnson County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 12,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 12,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 16,home,Doane College JV,W,13-0,13,0,13.0,win,20210316_685o,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 20,home,Otero,W,4-0,4,0,4.0,win,20210320_3j6a,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 20,home,Otero,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 21,home,Otero,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 21,home,Otero,W,15-7,15,7,8.0,win,20210321_wwn7,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 24,home,Concordia College JV,W,12-2,12,2,10.0,win,20210324_9qpq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 24,home,Concordia College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 27,home,Lamar,W,7-0,7,0,7.0,win,20210327_2hah,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 27,home,Lamar,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
Mar 28,home,Lamar,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,nickdantuonobm1j,Nick D'Antuono
