date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,L,7-1,7,1,6.0,win,20160129_e941,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Jan 29,home,Temple,W,2-0,2,0,2.0,win,20160129_34dp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 5,home,Seward County,W,4-2,4,2,2.0,win,20160205_6ttg,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 6,home,Seward County,L,5-1,5,1,4.0,win,20160206_jzep,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 6,home,Seward County,L,6-0,6,0,6.0,win,20160206_hfd2,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 7,home,Seward County,W,11-7,11,7,4.0,win,20160207_hdiw,4,1,1,,,,1,1,,1,1,,,,1,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 12,home,Dallas College - Brookhaven,W,5-2,5,2,3.0,win,20160212_42lp,4,1,4,,,,1,,,,,,,,4,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 12,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20160212_p938,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 25,home,Blinn,W,6-0,6,0,6.0,win,20160225_5ngp,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 25,home,Blinn,W,12-3,12,3,9.0,win,20160225_33b9,4,2,0,,,,1,2,,,,,,,0,0,,,,,6,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 27,home,Blinn,L,1-0,1,0,1.0,win,20160227_g1wo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Feb 27,home,Blinn,L,11-4,11,4,7.0,win,20160227_eurf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 3,home,San Jacinto,L,4-3,4,3,1.0,win,20160303_x4sa,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 3,home,San Jacinto,L,13-4,13,4,9.0,win,20160303_ao93,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 6,home,San Jacinto,W,4-3,4,3,1.0,win,20160306_xm45,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 6,home,San Jacinto,L,7-5,7,5,2.0,win,20160306_k3rx,3,0,0,,,,0,1,2,,1,,,,0,0,1,1,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 12,home,Alvin,L,2-1,2,1,1.0,win,20160312_xtzz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 12,home,Alvin,L,6-5,6,5,1.0,win,20160312_sw8d,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 13,home,Alvin,W,11-1,11,1,10.0,win,20160313_337f,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 13,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 14,home,South Suburban,W,9-6,9,6,3.0,win,20160314_9q2m,5,1,3,2,,,2,,,,,,,,5,2,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 17,home,Wharton County,W,9-5,9,5,4.0,win,20160317_k2hl,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 17,home,Wharton County,L,9-1,9,1,8.0,win,20160317_amox,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 19,home,Wharton County,W,12-6,12,6,6.0,win,20160319_9hdm,4,3,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 19,home,Wharton County,L,10-3,10,3,7.0,win,20160319_yisc,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 25,home,Coastal Bend,W,5-1,5,1,4.0,win,20160325_7xtv,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 26,home,Coastal Bend,W,10-5,10,5,5.0,win,20160326_5tw1,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Mar 26,home,Coastal Bend,W,5-2,5,2,3.0,win,20160326_y1vi,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 1,home,Laredo,W,11-7,11,7,4.0,win,20160401_oqru,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 1,home,Laredo,W,7-3,7,3,4.0,win,20160401_q31t,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 2,home,Laredo,W,9-1,9,1,8.0,win,20160402_lf0o,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 2,home,Laredo,W,6-0,6,0,6.0,win,20160402_r8rg,3,2,3,1,,,1,2,,,,,,,4,1,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 4,home,Temple,W,13-8,13,8,5.0,win,20160404_y3y1,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 4,home,Temple,L,7-6,7,6,1.0,win,20160404_zjct,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 7,home,Blinn,W,12-2,12,2,10.0,win,20160407_ut7w,1,3,0,,,,0,3,,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 7,home,Blinn,W,7-5,7,5,2.0,win,20160407_apnb,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 9,home,Blinn,W,9-6,9,6,3.0,win,20160409_ndv0,5,2,2,1,,1,3,,,,,,,,6,2,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
Apr 9,home,Blinn,W,11-9,11,9,2.0,win,20160409_8vcr,5,3,1,,,,0,1,1,,,,,,1,0,,,,,6,2016,2015-16,div1,Galveston,galvestoncollege,mikelealxc1l,Mike Leal
