date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,RCSJ Cumberland,L,10-0,10,0,10,win,20150321_jtev,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 21,home,RCSJ Cumberland,L,8-0,8,0,8,win,20150321_q19z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 22,home,Williamson Trade School,W,17-0,17,0,17,win,20150322_6wpd,1,1,1,,,,2,2,,,,,,,1,0,,,,,3,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 22,home,Williamson Trade School,W,12-1,12,1,11,win,20150322_6aif,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 26,home,Ocean County,L,21-14,21,14,7,win,20150326_myng,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 28,home,Union,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 28,home,Union,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 28,home,Union,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 28,home,Union,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
Mar 29,home,Middlesex College,L,4-2,4,2,2,win,20150329_gf7k,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Atlantic Cape,atlanticcapecommunitycollege,jonbruccolericc5x,Jon Bruccoleri
