date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Navarro,L,15-7,15,7,8.0,win,20180205_zaqn,4,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 9,home,Midland,W,13-4,13,4,9.0,win,20180209_zr8p,3,2,2,,,1,2,2,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 9,home,Midland,W,15-1,15,1,14.0,win,20180209_6mm3,4,3,3,2,,,2,,,,,,,,5,2,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 10,home,Odessa,W,6-1,6,1,5.0,win,20180210_mpdc,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 10,home,Odessa,L,4-2,4,2,2.0,win,20180210_n0bi,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 14,home,Murray State,W,22-9,22,9,13.0,win,20180214_p5pk,5,2,2,,,,2,1,,,,,,,2,0,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 16,home,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 16,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 17,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 19,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 25,home,Northeast Texas,L,4-3,4,3,1.0,win,20180225_4jau,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 25,home,Northeast Texas,W,22-13,22,13,9.0,win,20180225_aorx,4,3,2,,1,1,5,1,1,,,,1,,7,2,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Feb 26,home,San Jacinto,W,5-4,5,4,1.0,win,20180226_y1om,6,1,2,,,1,1,1,2,,,,,,5,1,,1,1,1.00,7,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 2,home,Howard (TX),L,6-4,6,4,2.0,win,20180302_qsz1,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 3,home,Howard (TX),W,12-7,12,7,5.0,win,20180303_vc27,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 3,home,Howard (TX),W,7-4,7,4,3.0,win,20180303_yrol,3,1,1,,,1,2,,,,,,1,,4,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 7,home,Vernon,L,3-2,3,2,1.0,win,20180307_538k,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 7,home,Vernon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 10,home,Vernon,W,11-0,11,0,11.0,win,20180310_83kl,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 10,home,Vernon,W,14-3,14,3,11.0,win,20180310_kpv5,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 14,home,North Central Texas,W,19-0,19,0,19.0,win,20180314_gy6c,3,2,2,,,,2,,,,,1,,,2,0,1,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 14,home,North Central Texas,W,10-2,10,2,8.0,win,20180314_xg8z,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 17,home,North Central Texas,W,3-1,3,1,2.0,win,20180317_afkt,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 17,home,North Central Texas,W,18-0,18,0,18.0,win,20180317_aqrs,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 19,home,Murray State,W,10-4,10,4,6.0,win,20180319_hhin,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 21,home,Temple,W,5-0,5,0,5.0,win,20180321_ygrh,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 21,home,Temple,W,6-4,6,4,2.0,win,20180321_tv7b,3,2,2,1,,,0,2,,1,,,,,3,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
Mar 24,home,Temple,W,3-2,3,2,1.0,win,20180324_tnhk,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,andrewmillerdk2i,Andrew Miller
