date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,NC Wesleyan JV,L,12-9,12,9,3.0,win,20170207_ewbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Feb 13,home,Methodist University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Feb 24,home,Allegany Maryland,L,5-3,5,3,2.0,win,20170224_8f77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Feb 25,home,Allegany Maryland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Feb 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Feb 26,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 4,home,Rockingham,L,7-6,7,6,1.0,win,20170304_qf1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 4,home,Rockingham,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 5,home,Rockingham,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 11,home,Wake Tech,L,20-8,20,8,12.0,win,20170311_i9c2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 11,home,Wake Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 12,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 15,home,Allegany Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 15,home,Allegany Maryland,L,12-9,12,9,3.0,win,20170315_umfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 16,home,Allegany Maryland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 16,home,Allegany Maryland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 19,home,New River,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 19,home,New River,W,8-7,8,7,1.0,win,20170319_nndm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 23,home,Sullivan County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 23,home,Sullivan County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 25,home,Southeastern-Whiteville,L,9-0,9,0,9.0,win,20170325_oqvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 25,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 26,home,Southeastern-Whiteville,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 27,home,Methodist University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 29,home,NC Wesleyan JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Mar 29,home,NC Wesleyan JV,W,8-3,8,3,5.0,win,20170329_towp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 1,home,Brunswick,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 1,home,Brunswick,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 2,home,Brunswick,L,7-0,7,0,7.0,win,20170402_eaa9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 4,home,NC Wesleyan JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 8,home,Catawba Valley,L,6-0,6,0,6.0,win,20170408_qawr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 8,home,Catawba Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 9,home,Catawba Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 12,home,Louisburg,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 14,home,Patrick & Henry,L,8-5,8,5,3.0,win,20170414_hj1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
Apr 14,home,Patrick & Henry,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadginne65p,Chad Ginn
