date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Feb 16,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Feb 17,home,Johnson County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Feb 17,home,Johnson County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Feb 22,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Feb 22,home,Kansas City Kansas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Feb 23,home,Kansas City Kansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 9,home,Crowder,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 9,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 14,home,Northern Oklahoma Enid,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 15,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 16,home,Northern Oklahoma Enid,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 17,home,Bethany College J.V.,W,17-2,17,2,15.0,win,20140317_q64j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 18,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 21,home,Iowa Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 21,home,Iowa Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 23,home,Iowa Central,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 23,home,Iowa Central,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 29,home,Kirkwood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 29,home,Kirkwood,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 30,home,Kirkwood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Mar 30,home,Kirkwood,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 1,home,Marshalltown,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 5,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 5,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 6,home,Iowa Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 6,home,Iowa Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 8,home,Marshalltown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 8,home,Marshalltown,W,13-3,13,3,10.0,win,20140408_jv1g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 11,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 11,home,North Iowa Area,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 12,home,North Iowa Area,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 12,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 16,home,Graceland University J.V.,W,18-2,18,2,16.0,win,20140416_n9l8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 16,home,Graceland Univeristy J.V.,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 18,home,Ellsworth,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 18,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 19,home,Ellsworth,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 19,home,Ellsworth,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 22,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 22,home,Southeast,W,6-3,6,3,3.0,win,20140422_logh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 23,home,Graceland University J.V.,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 25,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 25,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 26,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
Apr 26,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 2,home,Southwestern,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 2,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 3,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 3,home,Southwestern,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 8,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 9,home,Kirkwood,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 10,home,Southeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 13,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 13,home,Southeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
May 14,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymersngo,Andrew Raymer
