date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 21,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 23,home,Walsh University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 27,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 28,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Mar 31,home,Kalamazoo Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 3,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 4,home,Clark State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 8,home,CCBC Catonsville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 10,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 10,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 10,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 10,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 11,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 11,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 11,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 11,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 13,home,Malone University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 13,home,Malone University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 13,home,Malone University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 13,home,Malone University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 14,home,Baldwin-Wallace JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 17,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 17,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 17,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 17,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 18,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 18,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 18,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 18,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 20,home,Ashland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 20,home,Ashland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 20,home,Ashland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 20,home,Ashland University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 25,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 25,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 25,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 25,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 28,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 28,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 28,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
Apr 28,home,Macomb,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 1,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 1,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 1,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 1,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 2,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 2,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 2,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 2,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
May 4,home,Lorain County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,jeremiahcangelosiy0z9,Jeremiah Cangelosi
