date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Tennessee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Jan 30,home,San Jacinto,L,7-3,7,3,4.0,win,20150130_e4h0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Jan 31,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Jan 31,home,Miami Dade,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 6,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 7,home,Walters State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 8,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 8,home,St. Johns River State,W,5-3,5,3,2.0,win,20150208_havh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 11,home,Gordon State,W,11-3,11,3,8.0,win,20150211_9uka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 13,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 14,home,St. Petersburg,W,4-2,4,2,2.0,win,20150214_bwub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 14,home,St. Petersburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 15,home,Wallace-Dothan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 19,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 20,home,Gordon State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 20,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 21,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,20150221_pu3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 27,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 27,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 28,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Feb 28,home,Grand Rapids,W,18-1,18,1,17.0,win,20150228_20li,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 1,home,Grand Rapids,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 6,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 7,home,State College of Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 7,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 9,home,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 10,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 10,home,Vincennes,W,9-1,9,1,8.0,win,20150310_a051,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 13,home,Northwest Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 14,home,Northwest Florida State,L,13-11,13,11,2.0,win,20150314_44po,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 16,home,Northwest Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 18,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 20,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 21,home,Pensacola State,W,10-4,10,4,6.0,win,20150321_939b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 23,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 25,home,Gulf Coast State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Mar 27,home,Gulf Coast State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Apr 3,home,Tallahassee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Apr 4,home,Tallahassee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Apr 6,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Apr 8,home,Northwest Florida State,L,8-4,8,4,4.0,win,20150408_g4ru,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
Apr 10,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,tevelleclarkjz2i,Tevelle Clark
