date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Feb 24,home,Bryant & Stratton (New York),W,4-1,4,1,3,win,20230224_v2n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 1,home,Baton Rouge,W,15-4,15,4,11,win,20230401_ky74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 16,home,Nunez,W,5-0,5,0,5,win,20230416_exbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
Apr 22,home,Baton Rouge,W,11-1,11,1,10,win,20230422_2xxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
May 6,home,Baton Rouge,W,4-3,4,3,1,win,20230506_kl54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
May 20,home,Crowder,W,8-5,8,5,3,win,20230520_jga0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Delgado,delgadocommunitycollege,chrisoliviertrzl,Chris Olivier
