date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,7-4,7,4,3.0,win,20170128_3cd5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Jan 28,home,Santa Fe,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 1,home,Tallahassee,L,12-4,12,4,8.0,win,20170201_xxqo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 3,home,Tallahassee,W,5-4,5,4,1.0,win,20170203_l0ki,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 6,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,20170206_xg7o,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 6,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 7,home,USC Salkehatchie,W,6-3,6,3,3.0,win,20170207_nyvg,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 7,home,USC Salkehatchie,W,6-5,6,5,1.0,win,20170207_w8bu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20170211_veer,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 11,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20170211_7ume,2,1,2,,1,,4,,,,,,,,4,1,,,,,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 14,home,Thomas University JV,W,12-1,12,1,11.0,win,20170214_ntn8,4,1,2,2,,,3,,1,,,,,,4,2,,,,,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 14,home,Thomas University JV,L,2-1,2,1,1.0,win,20170214_q3tx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 17,home,St. Johns River State,W,2-1,2,1,1.0,win,20170217_7tao,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 17,home,St. Johns River State,L,6-5,6,5,1.0,win,20170217_gv7e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 19,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 19,home,St. Johns River State,W,5-3,5,3,2.0,win,20170219_e5rn,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 24,home,Central Florida,W,6-1,6,1,5.0,win,20170224_r3zz,4,0,1,1,,,1,,,,,,,,2,1,1,,,,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 25,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Feb 25,home,Central Florida,W,6-5,6,5,1.0,win,20170225_xru0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Mar 1,home,Thomas University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Mar 1,home,Thomas University JV,W,11-2,11,2,9.0,win,20170301_61ol,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Mar 3,home,Southern Union State,W,7-3,7,3,4.0,win,20170303_wgek,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Mar 4,home,Lake Michigan,W,1-0,1,0,1.0,win,20170304_ufsd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
Mar 4,home,Lake Michigan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,jacobschmidt5ngb,Jacob Schmidt
