date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College JV,W,4-2,4,2,2,win,20190312_a58k,2,2,1,1,,,1,,,1,,1,1,,2,1,,,1,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 12,home,Monroe College JV,W,9-1,9,1,8,win,20190312_mg82,3,1,1,,1,,3,1,1,,,,,,3,1,,1,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 13,home,Kingsborough,W,19-6,19,6,13,win,20190313_2wyp,3,1,0,,,,2,1,1,,,,1,,0,0,,,,,5,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 14,home,Monroe College JV,W,6-5,6,5,1,win,20190314_ag4m,7,1,1,,,,0,,2,1,,,,,1,0,1,3,1,3.00,7,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 14,home,Monroe College JV,W,5-2,5,2,3,win,20190314_m3jj,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 17,home,Holyoke,W,16-3,16,3,13,win,20190317_ca9z,4,0,0,,,,2,,1,,,,,,0,0,,2,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 17,home,Holyoke,W,17-3,17,3,14,win,20190317_cg0z,2,1,1,,1,,4,2,,1,,,,,3,1,,1,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 19,home,Union,L,12-4,12,4,8,win,20190319_zie2,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 20,home,Bronx,W,18-6,18,6,12,win,20190320_rjug,4,2,2,1,,,4,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 23,home,UConn Avery Point,L,3-1,3,1,2,win,20190323_4zlu,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 23,home,UConn Avery Point,L,11-4,11,4,7,win,20190323_iy2g,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 24,home,SUNY Adirondack,W,8-7,8,7,1,win,20190324_wv3z,2,2,2,,,,0,1,,3,,,,,2,0,,,,,3,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 24,home,SUNY Adirondack,W,11-5,11,5,6,win,20190324_qu09,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 27,home,Queensborough,W,14-1,14,1,13,win,20190327_3phk,2,1,0,,,,1,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 28,home,Sussex County,W,14-2,14,2,12,win,20190328_vrgm,4,3,3,,,,2,1,1,2,1,,,,3,0,,,,,5,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 30,home,UConn Avery Point,W,9-8,9,8,1,win,20190330_212j,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 30,home,UConn Avery Point,L,14-1,14,1,13,win,20190330_8bor,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 31,home,Monroe College JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 31,home,Monroe College JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
Mar 31,home,Monroe College JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,seanvanegasmhq0,Sean Vanegas
