date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,El Paso,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Jan 26,home,El Paso,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Jan 26,home,El Paso,W,9-5,9,5,4.0,win,20190126_v67q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Jan 26,home,El Paso,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Jan 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Jan 31,home,Southern Idaho,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Jan 31,home,Southern Idaho,L,4-1,4,1,3.0,win,20190131_qpue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 1,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 1,home,Southern Idaho,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 13,home,Benedictine JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 15,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20190215_qr05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 16,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 19,home,Yavapai,W,4-3,4,3,1.0,win,20190219_8e21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 19,home,Yavapai,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
Feb 26,home,Cochise,L,8-2,8,2,6.0,win,20190226_7766,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,justinandersonz999,Justin Anderson
