date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Feb 10,home,Frontier,W,6-1,6,1,5,win,20230210_p9vz,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,2,0,0,,,,1,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,2,0,1,,,,2,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,2,2,0,,,,0,1,,,,1,,,0,0,,1,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 16,home,Lawson State,W,13-3,13,3,10,win,20230316_9xvc,4,3,3,1,,1,4,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,3,2,3,2,,1,3,1,,,,,,,8,3,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 18,home,Lawson State,W,7-3,7,3,4,win,20230318_4mul,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 25,home,Southern Union State,W,7-2,7,2,5,win,20230325_t8ig,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 30,home,Northwest-Shoals Community College,W,5-2,5,2,3,win,20230330_191a,4,0,4,1,,,2,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Mar 30,home,Northwest-Shoals Community College,W,10-5,10,5,5,win,20230330_x0fj,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Apr 1,home,Northwest-Shoals Community College,W,15-9,15,9,6,win,20230401_w89w,3,1,3,2,,,1,1,,,,,,,5,2,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
Apr 1,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20230401_zer4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewart2fnp,Dan Stewart
