date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lincoln Trail,W,5-2,5,2,3.0,win,20160205_kyex,3,1,2,,,,1,,,1,,1,,,2,0,,1,,,4,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 6,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160206_ajks,5,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,5,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 6,home,Lincoln Trail,W,6-1,6,1,5.0,win,20160206_g6wi,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 7,home,Birmingham Southern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 13,home,Coastal Alabama - Brewton,W,14-3,14,3,11.0,win,20160213_tdsy,5,1,1,,,,0,,,,,1,,,1,0,,,2,,6,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 15,home,West Alabama,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 16,home,Columbia State,W,7-6,7,6,1.0,win,20160216_az0g,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 17,home,West Georgia Tech,W,8-0,8,0,8.0,win,20160217_a6ji,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 17,home,West Georgia Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 21,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 25,home,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 26,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,20160226_8e6b,4,2,4,,,,2,,,2,1,,,,4,0,,,,,4,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 26,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,20160226_5unm,2,1,2,1,,,3,1,,,,,,1,3,1,,,,,4,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 29,home,East Central (MS),L,9-8,9,8,1.0,win,20160229_cbja,5,1,2,2,,,2,,3,,,,,,4,2,,,,,5,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
Feb 29,home,East Central (MS),L,10-1,10,1,9.0,win,20160229_bpmj,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,calebledbettertq0r,Caleb Ledbetter
