date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 10,home,Minnesota North College - Rainy River,W,11-4,11,4,7,win,20230310_qyc0,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 11,home,Central Lakes,W,4-3,4,3,1,win,20230312_8mpc,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 13,home,Dakota-Bottineau,W,9-2,9,2,7,win,20230313_sf73,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 15,home,Anoka-Ramsey,W,10-0,10,0,10,win,20230315_bov9,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 16,home,Coquitlam Reds Post Grad,W,8-7,8,7,1,win,20230316_o868,1,2,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 17,home,Luther College JV,W,8-7,8,7,1,win,20230317_wqgp,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Mar 30,home,Mount Marty,W,6-4,6,4,2,win,20230330_e3hz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 8,home,Miles,W,8-2,8,2,6,win,20230408_osyx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 9,home,Dakota-Bottineau,W,6-1,6,1,5,win,20230409_bh2d,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 9,home,Dakota-Bottineau,W,13-3,13,3,10,win,20230409_wkkh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
Apr 10,home,Dawson,W,10-2,10,2,8,win,20230410_q9fa,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,alexbetancourtvsd7,Alex Betancourt
