date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,John A. Logan,W,5-3,5,3,2,win,20240202_vku9,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 6,home,Millsaps College,W,9-5,9,5,4,win,20240206_lnvb,4,2,3,1,,1,1,,1,,,,,,7,2,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 6,home,Millsaps College,W,6-3,6,3,3,win,20240206_alw4,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 9,home,Panola,W,6-2,6,2,4,win,20240209_8qup,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 9,home,Panola,W,11-0,11,0,11,win,20240209_i4tn,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 15,home,Northwest Florida State,W,4-1,4,1,3,win,20240215_wxvj,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 21,home,Mississippi Delta,W,6-3,6,3,3,win,20240221_2i2l,4,1,2,1,,1,3,,1,,,,,,6,2,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 23,home,St. Charles,W,6-3,6,3,3,win,20240223_j01y,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Feb 28,home,Southwest Mississippi,W,7-2,7,2,5,win,20240228_0lnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 3,home,Meridian,W,5-2,5,2,3,win,20240403_n4ey,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 9,home,Southwest Mississippi,W,10-5,10,5,5,win,20240409_wb33,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 9,home,Southwest Mississippi,W,4-2,4,2,2,win,20240409_rfeu,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 17,home,Mississippi Gulf Coast,W,20-5,20,5,15,win,20240417_3rg0,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 17,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20240417_dx4c,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 19,home,Itawamba,W,11-1,11,1,10,win,20240419_pymp,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 19,home,Itawamba,W,10-4,10,4,6,win,20240419_jh85,4,1,1,,,,3,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 24,home,Copiah-Lincoln,W,10-3,10,3,7,win,20240424_be9s,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 24,home,Copiah-Lincoln,W,1-0,1,0,1,win,20240424_ayk1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
Apr 27,home,Holmes,W,18-16,18,16,2,win,20240427_26tm,5,2,1,1,,,0,2,2,1,,,,,2,1,,,,,7,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
May 3,home,Northwest Mississippi,W,9-5,9,5,4,win,20240503_q1wp,4,2,1,,,1,3,1,1,,,,,,4,1,1,,,,5,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
May 4,home,Northwest Mississippi,W,11-6,11,6,5,win,20240504_wvqx,3,2,2,1,,1,1,3,,,,,,,6,2,,,,,6,2024,2023-24,div2,Hinds,hindscommunitycollege,jackcollins1p8r,Jack Collins
