date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Surry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 6,home,Florence-Darlington Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 6,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 10,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 14,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 20,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
Feb 21,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,lawrencegalloehit,Lawrence Gallo
