date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Keiser University,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Jan 24,home,Palm Beach State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Jan 31,home,Central Florida,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 1,home,Seminole State (FL),L,5-4,5,4,1,win,20200201_nvpu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 2,home,Hillsborough,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3,win,20200203_iml0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 7,home,Seminole State (FL),L,3-2,3,2,1,win,20200207_9fu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 8,home,Seminole State (FL),W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 8,home,Seminole State (FL),W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 10,home,Daytona State,W,12-2,12,2,10,win,20200210_dxkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 14,home,ASA Miami,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 15,home,ASA Miami,W,3-1,3,1,2,win,20200215_5lr4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 15,home,ASA Miami,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
Feb 19,home,Broward,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,miguelperaltaknsr,Miguel Peralta
