date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 5,home,Marshalltown,W,11-2,11,2,9,win,20230405_2qw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 8,home,Iowa Western,W,11-7,11,7,4,win,20230408_zchl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 14,home,North Iowa Area,W,6-4,6,4,2,win,20230414_k22o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 18,home,Kirkwood,W,7-5,7,5,2,win,20230418_m5wh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
May 3,home,Ellsworth,W,22-7,22,7,15,win,20230503_nnuf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
May 5,home,Indian Hills,W,3-2,3,2,1,win,20230505_ks3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
May 12,home,Kirkwood,W,7-4,7,4,3,win,20230512_60f9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
May 14,home,Iowa Central,W,14-8,14,8,6,win,20230514_njfl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
May 19,home,Williston State,W,6-1,6,1,5,win,20230519_ecy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,dawsontoborg60a8,Dawson Toborg
