date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Oklahoma Christian JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 12,home,Oklahoma Christian JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 13,home,Crowder,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 13,home,Crowder,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 15,home,Weatherford,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 15,home,Weatherford,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 22,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 24,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 26,home,Oklahoma Christian JV,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Feb 26,home,Oklahoma Christian JV,W,9-0,9,0,9,win,20180226_qqoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 1,home,Connors State,L,35-18,35,18,17,win,20180301_3t44,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 3,home,Connors State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 3,home,Connors State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 5,home,Oklahoma Christian JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 5,home,Southern Nazarine JV,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 6,home,Hutchinson,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 9,home,Western Oklahoma State,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 12,home,Redlands,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 13,home,Redlands,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 15,home,Eastern Oklahoma State,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 17,home,Eastern Oklahoma State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 17,home,Eastern Oklahoma State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 20,home,Western Oklahoma State,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 22,home,Rose State,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 24,home,Rose State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 24,home,Rose State,W,23-5,23,5,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 26,home,Oklahoma Christian JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 26,home,Oklahoma Christian JV,W,6-2,6,2,4,win,20180326_x2oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 30,home,Northeastern Oklahoma A&M,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 31,home,Northeastern Oklahoma A&M,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Mar 31,home,Northeastern Oklahoma A&M,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Apr 5,home,Connors State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Apr 8,home,Connors State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
Apr 8,home,Connors State,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,calhoward723n,Cal Howard
