date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delgado,L,15-2,15,2,13.0,win,20140308_gxep,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 8,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20140308_0gzt,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 9,home,Parkland,L,2-0,2,0,2.0,win,20140309_i8fl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 9,home,St. Lawrence (Canada),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 10,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,20140310_fxs5,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 11,home,St. Cloud Tech,L,1-0,1,0,1.0,win,20140311_1n5q,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 11,home,St. Cloud Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 12,home,Heartland,L,4-3,4,3,1.0,win,20140312_3ggt,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 12,home,Heartland,L,1-0,1,0,1.0,win,20140312_ufhe,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 13,home,Schenectady County,W,3-1,3,1,2.0,win,20140313_fl57,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 13,home,Schenectady County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 14,home,Brookdale,L,3-2,3,2,1.0,win,20140314_j0na,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 14,home,Brookdale,W,13-12,13,12,1.0,win,20140314_lras,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 18,home,Mercyhurst North East,W,3-2,3,2,1.0,win,20140318_s9ob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 18,home,Mercyhurst North East,W,3-0,3,0,3.0,win,20140318_pae0,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 25,home,Corning,W,15-0,15,0,15.0,win,20140325_qqxb,1,2,0,,,,1,3,,,,,,,0,0,,,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 25,home,Corning,W,13-1,13,1,12.0,win,20140325_owbi,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 27,home,Finger Lakes,W,9-1,9,1,8.0,win,20140327_xfu9,4,1,1,,1,,0,,,,,,,,3,1,,3,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Mar 27,home,Finger Lakes,W,2-1,2,1,1.0,win,20140327_ze14,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 2,home,Erie,W,16-4,16,4,12.0,win,20140402_ka9e,1,2,1,,,,1,3,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 2,home,Erie,W,7-0,7,0,7.0,win,20140402_axbb,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 3,home,Mercyhurst North East,L,2-1,2,1,1.0,win,20140403_0jjm,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 3,home,Mercyhurst North East,L,4-2,4,2,2.0,win,20140403_vw1o,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 5,home,Ithaca College JV,L,10-9,10,9,1.0,win,20140405_x2gu,2,0,0,,,,0,1,,1,,,,1,0,0,,3,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 5,home,Ithaca College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 6,home,Genesee,W,5-3,5,3,2.0,win,20140406_cm4y,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 6,home,Genesee,W,7-6,7,6,1.0,win,20140406_6ca3,3,1,3,1,1,,1,,,,,,1,,6,2,,,1,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 8,home,Alfred State College,L,7-6,7,6,1.0,win,20140408_jvwi,4,2,2,,2,,0,,,,,,,,6,2,,1,1,1.00,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 8,home,Alfred State College,W,13-4,13,4,9.0,win,20140408_4t7l,4,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 10,home,Genesee,L,4-3,4,3,1.0,win,20140410_coaj,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 10,home,Genesee,L,8-6,8,6,2.0,win,20140410_c4ih,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 12,home,Genesee,L,7-5,7,5,2.0,win,20140412_8iar,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 12,home,Genesee,L,6-2,6,2,4.0,win,20140412_viok,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 16,home,Lackawanna,L,6-3,6,3,3.0,win,20140416_wpwx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 16,home,Lackawanna,W,12-1,12,1,11.0,win,20140416_x9sm,3,1,0,,,,1,,,1,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 17,home,Mercyhurst North East,L,3-2,3,2,1.0,win,20140417_foh9,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 17,home,Mercyhurst North East,W,11-1,11,1,10.0,win,20140417_jruj,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 18,home,Onondaga,L,5-2,5,2,3.0,win,20140418_gzqt,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 18,home,Onondaga,L,2-1,2,1,1.0,win,20140418_84o1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 19,home,Mercyhurst North East,L,1-0,1,0,1.0,win,20140419_5m1z,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 19,home,Mercyhurst North East,L,1-0,1,0,1.0,win,20140419_g33j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 24,home,Lackawanna,W,12-8,12,8,4.0,win,20140424_his3,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 24,home,Lackawanna,L,10-9,10,9,1.0,win,20140424_v7xb,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 26,home,Ithaca College JV,W,5-0,5,0,5.0,win,20140426_2te5,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 26,home,Ithaca College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 27,home,Ontario Terriers,W,9-0,9,0,9.0,win,20140427_bfyu,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
Apr 27,home,Ontario Terriers,W,8-1,8,1,7.0,win,20140427_0kgr,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
May 2,home,Genesee,L,9-0,9,0,9.0,win,20140502_20v6,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
May 2,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20140502_7o6y,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Monroe CC,monroecommunitycollege,angelrosario5qh1,Angel Rosario
