date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Ranger,W,7-5,7,5,2.0,win,20150203_vzy4,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 3,home,Ranger,W,8-2,8,2,6.0,win,20150203_3dhc,4,0,1,,,,1,,2,,1,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 6,home,Panola,W,8-5,8,5,3.0,win,20150206_sy1c,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 6,home,Panola,W,6-4,6,4,2.0,win,20150206_cq7m,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 9,home,LeTourneau University,W,8-1,8,1,7.0,win,20150209_ntkh,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 9,home,LeTourneau University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 13,home,Hill,W,18-13,18,13,5.0,win,20150213_bftw,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 14,home,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 14,home,Kansas City Kansas,W,7-1,7,1,6.0,win,20150214_8lww,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 16,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 20,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,20150220_4qt4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 20,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20150220_waku,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 21,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,20150221_4kyc,5,2,3,,,,1,,,1,,,,,3,0,,,,,5,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 2,home,Ranger,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 6,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,20150306_hn6t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 7,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,20150307_phg7,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
Mar 7,home,Dallas College - Brookhaven,W,10-2,10,2,8.0,win,20150307_78qs,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,blaytenmagana2exh,Blayten Magana
