date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Scoutz USA Post Grad,L,11-10,11,10,1.0,win,20220129_29u9,4,0,0,,,,1,,,,,,1,,0,0,,4,1,4.00,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Jan 29,home,Scoutz USA Post Grad,W,8-1,8,1,7.0,win,20220129_ssvc,2,2,0,,,,0,2,,2,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Jan 30,home,Scoutz USA Post Grad,W,20-6,20,6,14.0,win,20220130_j1sk,2,3,1,1,,,2,,1,,,2,,,2,1,,,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 5,home,Roane State,W,8-2,8,2,6.0,win,20220205_91hm,2,3,1,1,,,0,2,,,,,,,2,1,,,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 5,home,Roane State,L,5-3,5,3,2.0,win,20220205_h5aq,3,1,1,,,,1,1,,1,,,,,1,0,,,1,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 11,home,Pensacola State,W,11-4,11,4,7.0,win,20220211_bgeb,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 12,home,Florida SouthWestern State,L,8-0,8,0,8.0,win,20220212_9t0i,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 12,home,St. Johns River State,L,8-1,8,1,7.0,win,20220212_by40,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 13,home,Gulf Coast State,L,11-10,11,10,1.0,win,20220213_b157,5,1,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 16,home,Columbia International JV,W,8-3,8,3,5.0,win,20220216_6ldc,2,2,1,,,,1,1,,3,,1,,,1,0,,,1,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 16,home,Columbia International JV,L,11-9,11,9,2.0,win,20220216_298j,1,3,1,,,,0,2,,2,,,,,1,0,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 19,home,USC Lancaster,W,6-1,6,1,5.0,win,20220219_g6mm,3,0,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 19,home,USC Lancaster,W,11-0,11,0,11.0,win,20220219_bwsd,2,3,2,1,,,1,1,,1,,,,,3,1,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 20,home,USC Lancaster,W,8-6,8,6,2.0,win,20220220_ruk4,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 20,home,USC Lancaster,L,9-8,9,8,1.0,win,20220220_aw2q,3,0,1,,,,2,1,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 23,home,Columbia International JV,W,16-2,16,2,14.0,win,20220223_5g5v,3,1,1,1,,,4,,,,,,1,,2,1,,,2,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 23,home,Columbia International JV,W,7-5,7,5,2.0,win,20220223_2mtu,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 25,home,Monroe College,W,14-10,14,10,4.0,win,20220225_3av5,2,3,1,,,,1,1,,,,2,,,1,0,,,,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 25,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20220225_g4oe,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 26,home,Monroe College,W,6-2,6,2,4.0,win,20220226_lrup,4,1,3,,1,,0,,,,,,,,5,1,,,1,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Feb 26,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20220226_2am4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 1,home,Brewton-Parker College JV,W,11-0,11,0,11.0,win,20220301_9nmm,2,1,0,,,,0,2,,2,,,,,0,0,,2,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 1,home,Brewton-Parker College JV,W,8-2,8,2,6.0,win,20220301_i9qm,2,1,0,,,,0,2,,1,,,,,0,0,,2,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 4,home,South Florida State,L,8-3,8,3,5.0,win,20220304_lygt,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 4,home,USC Sumter,W,5-4,5,4,1.0,win,20220304_q9wh,4,2,3,0,1,0,0,0,0,0,1,0,0,0,5,1,,0,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 17,home,Columbia International JV,W,8-3,8,3,5.0,win,20220317_81ks,5,1,2,,,,0,,1,3,,,,,2,0,,1,1,1.00,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 17,home,Columbia International JV,W,10-1,10,1,9.0,win,20220317_uyib,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 18,home,Gordon State,W,10-9,10,9,1.0,win,20220318_8fzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 21,home,Brewton-Parker College JV,W,20-12,20,12,8.0,win,20220321_cmox,4,1,1,,,,1,,,1,,,,,1,0,,2,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 22,home,South Georgia State,L,13-12,13,12,1.0,win,20220322_4f3d,4,1,1,,,,1,2,,2,,,,,1,0,,,2,,6,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 25,home,South Georgia State,W,9-8,9,8,1.0,win,20220325_2mpb,6,0,3,1,,,3,,1,,,,,,4,1,,,1,,6,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 26,home,South Georgia State,L,9-7,9,7,2.0,win,20220326_okdj,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 26,home,South Georgia State,L,5-4,5,4,1.0,win,20220326_fhv2,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Mar 29,home,Georgia Highlands,L,14-10,14,10,4.0,win,20220329_hxps,6,1,1,,,,0,,2,,,,,,1,0,,1,2,0.50,6,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 1,home,Georgia Highlands,W,7-4,7,4,3.0,win,20220401_vncc,4,2,1,,,,0,,1,,,1,,,1,0,,,2,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 2,home,Georgia Highlands,L,7-3,7,3,4.0,win,20220402_dwsl,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 2,home,Georgia Highlands,L,12-1,12,1,11.0,win,20220402_rfl9,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 4,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20220404_4awq,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 7,home,Abraham Baldwin,L,11-7,11,7,4.0,win,20220407_7azq,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 9,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20220409_q082,3,1,1,,,,0,,,,1,2,,,1,0,,1,,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 9,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20220409_47jf,5,0,2,1,,,2,,1,,,,,,3,1,,,2,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 12,home,Gordon State,W,9-3,9,3,6.0,win,20220412_c961,3,1,0,,,,1,1,1,,,,1,1,0,0,,,1,,6,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 14,home,Gordon State,W,9-6,9,6,3.0,win,20220414_an8k,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 15,home,Gordon State,W,10-5,10,5,5.0,win,20220415_yegh,4,2,2,,1,,2,,1,,,,,,4,1,,1,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 15,home,Gordon State,L,11-7,11,7,4.0,win,20220415_qyy4,0,1,0,,,,0,2,,1,,1,,,0,0,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 19,home,Andrew,L,7-5,7,5,2.0,win,20220419_lj3d,3,0,0,,,,1,2,,,,,,,0,0,1,1,2,0.50,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 20,home,Brewton-Parker College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 22,home,Andrew,W,13-7,13,7,6.0,win,20220422_tdxu,4,3,4,1,,1,3,1,,,,1,,,8,2,,,,,6,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 23,home,Andrew,W,8-1,8,1,7.0,win,20220423_a33z,4,1,1,,,1,4,,,,,,,,4,1,,,3,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 23,home,Andrew,L,8-1,8,1,7.0,win,20220423_avhn,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 26,home,South Georgia State,L,13-3,13,3,10.0,win,20220426_2a63,4,1,1,1,,,0,,,1,,,,,2,1,,2,1,2.00,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 28,home,Georgia Highlands,L,8-5,8,5,3.0,win,20220428_4yfy,4,2,2,,1,,0,1,1,,,,,,4,1,,1,,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
Apr 30,home,Abraham Baldwin,L,10-5,10,5,5.0,win,20220430_mxw3,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
May 3,home,Gordon State,L,20-18,20,18,2.0,win,20220503_k22s,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
May 5,home,Andrew,L,11-4,11,4,7.0,win,20220505_1yxr,5,1,1,,,,0,,,1,,1,,,1,0,1,2,2,1.00,6,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
May 9,home,Gordon State,L,10-4,10,4,6.0,win,20220509_wgg6,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,tyjacksonb3sz,Ty Jackson
