date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-3,11,3,8.0,win,20190125_857h,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Jan 25,home,Salt Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Jan 26,home,Salt Lake,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Jan 26,home,Salt Lake,W,7-3,7,3,4.0,win,20190126_220x,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 1,home,Southern Nevada,L,6-1,6,1,5.0,win,20190201_bfw5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 2,home,Trinidad State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 2,home,Yavapai,L,13-1,13,1,12.0,win,20190202_wthi,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 4,home,GateWay (AZ),L,7-4,7,4,3.0,win,20190204_3mxu,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 8,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 8,home,Southern Idaho,W,6-2,6,2,4.0,win,20190208_nwgj,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,20190209_wrqd,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brodiemarinoodix,Brodie Marino
