date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,W,7-3,7,3,4,win,20240127_bmkd,4,1,2,,1,,4,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 2,home,Dodge City,W,11-6,11,6,5,win,20240202_gjle,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,6,2,3,1,,1,1,,,,,,,,7,2,,,,,6,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,5,1,3,2,,,4,,1,1,1,,,,5,2,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 16,home,John Melvin,W,11-10,11,10,1,win,20240216_gkhn,1,2,1,,,,0,3,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 16,home,John Melvin,W,17-7,17,7,10,win,20240216_l5pe,2,3,1,,,,1,1,,,,2,,,1,0,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 17,home,John Melvin,W,16-1,16,1,15,win,20240217_1146,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 19,home,Dallas College - Brookhaven,W,13-7,13,7,6,win,20240219_kqmx,5,2,2,,,,3,1,1,1,,,,,2,0,,,,,6,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,4,4,2,2,,,1,1,,,,,,,4,2,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 2,home,Northeast Texas,W,3-2,3,2,1,win,20240302_xxfv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 6,home,Bossier Parish,W,11-5,11,5,6,win,20240306_62r7,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 9,home,Angelina,W,8-7,8,7,1,win,20240309_ckqr,4,2,2,,,1,2,1,,,,,1,,5,1,,,,,6,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 9,home,Angelina,W,9-3,9,3,6,win,20240309_hsl6,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 13,home,Navarro,W,4-0,4,0,4,win,20240313_j474,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 16,home,Panola,W,6-3,6,3,3,win,20240316_dx3y,3,0,2,,,,2,,,,,,1,,2,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 26,home,DFW Postgrad,W,15-4,15,4,11,win,20240326_xtt5,4,2,2,,,,1,,,,,,1,,2,0,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 26,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20240326_sf52,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 29,home,TCS Post Grad,W,10-3,10,3,7,win,20240329_6pv5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Mar 29,home,TCS Post Grad,W,5-1,5,1,4,win,20240329_suyb,1,1,1,1,,,2,3,,,,1,,,2,1,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Apr 1,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240401_ggtb,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Apr 10,home,Bossier Parish,W,6-4,6,4,2,win,20240410_hijr,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Apr 13,home,Bossier Parish,W,8-1,8,1,7,win,20240413_rpma,3,0,2,,,,3,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Apr 15,home,Dallas College - Richland,W,6-2,6,2,4,win,20240415_91p0,4,0,2,,,,0,1,1,1,1,,,,2,0,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Apr 19,home,Angelina,W,6-4,6,4,2,win,20240419_92st,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
Apr 22,home,Dallas College - North Lake,W,17-9,17,9,8,win,20240422_pbx3,3,3,0,,,,2,3,,,,,,,0,0,,,,,6,2024,2023-24,div1,Paris,parisjuniorcollege,ethanguerraiyw9,Ethan Guerra
