date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Weatherford,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Jan 29,home,Weatherford,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Jan 29,home,Weatherford,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 1,home,Navarro,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 8,home,Angelina,L,9-5,9,5,4,win,20220208_t1d2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 10,home,Navarro,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 12,home,Grayson,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 13,home,Howard (TX),W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 15,home,Angelina,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 15,home,Angelina,L,6-5,6,5,1,win,20220215_ali9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
Feb 18,home,McLennan,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,willgross2xvn,Will Gross
